44
term		tfidf
201		0.163012890099
655		0.0698212476411
1093		0.146338581546
1155		0.102286278978
1177		0.0881046051364
1632		0.132156907705
2146		0.139642495282
2609		0.113873550209
2794		0.113873550209
3236		0.113873550209
3252		0.132156907705
3405		0.0698212476411
3419		0.190390884114
3580		0.196448230947
3618		0.204572557955
3627		0.139642495282
3637		0.176209210273
3759		0.139642495282
3985		0.146338581546
4494		0.102286278978
4872		0.132156907705
4981		0.167722751011
5364		0.139642495282
6132		0.152395928378
6664		0.132156907705
6796		0.123670448443
7111		0.146338581546
7396		0.0881046051364
7854		0.132156907705
8147		0.239039456789
8234		0.218243754848
8676		0.132156907705
9241		0.0
9245		0.0881046051364
10030		0.152395928378
10062		0.139642495282
10470		0.132156907705
10545		0.371011345329
10706		0.139642495282
10787		0.102286278978
10987		0.207065192667
11876		0.176209210273
12035		0.0698212476411
12127		0.0881046051364
