293
term		tfidf
56		0.0363734011108
76		0.0196014897291
92		0.140994397853
102		0.0209465745585
103		0.02415441411
108		0.0279287660781
201		0.0258371788185
212		0.0265836812486
287		0.0285394483865
328		0.0209465745585
378		0.0392029794581
385		0.0704971989266
468		0.0272786583843
475		0.016212146653
491		0.169515540836
528		0.016212146653
553		0.0628397236756
581		0.047256759195
622		0.0766903402312
624		0.0221330234626
660		0.0285394483865
664		0.0432185405423
717		0.0582304299642
721		0.0180487032508
755		0.0565051802788
769		0.0635058039592
932		0.0196014897291
952		0.0663990703877
956		0.0358136363821
1002		0.0221330234626
1102		0.0565051802788
1103		0.04830882822
1137		0.0635058039592
1164		0.0565051802788
1204		0.0301765296921
1344		0.0442660469251
1464		0.0635058039592
1504		0.013964383039
1553		0.0582304299642
1564		0.0418931491171
1590		0.016212146653
1600		0.0721948130032
1610		0.113010360558
1698		0.0425038314255
1727		0.016212146653
1738		0.0392029794581
1782		0.016212146653
1784		0.0315843759276
1883		0.196916222028
1908		0.157262580201
1939		0.013964383039
1954		0.0371587212116
1998		0.0704971989266
2053		0.0209465745585
2066		0.0250308947703
2115		0.0311366056295
2119		0.0231943381726
2142		0.0285394483865
2146		0.0221330234626
2167		0.0558575321561
2192		0.0209465745585
2240		0.0315843759276
2248		0.0425038314255
2253		0.0209465745585
2339		0.00698219151951
2359		0.0407263551912
2371		0.035521639906
2400		0.032819370338
2421		0.051674357637
2422		0.0463886763451
2493		0.0565051802788
2505		0.0966176564399
2532		0.00698219151951
2542		0.101758061118
2563		0.0231943381726
2621		0.016212146653
2630		0.0311366056295
2746		0.0180487032508
2787		0.0221330234626
2869		0.0258371788185
2933		0.0446323844994
2992		0.0635058039592
3121		0.0221330234626
3241		0.0542850522736
3299		0.016212146653
3315		0.0272786583843
3354		0.0454386685475
3355		0.0565051802788
3405		0.0110665117313
3416		0.0947531277827
3434		0.0371587212116
3446		0.0279287660781
3506		0.0750926843109
3507		0.221422143299
3523		0.0285394483865
3558		0.0320130862898
3562		0.0401817267134
3627		0.0221330234626
3709		0.108292219505
3759		0.0221330234626
3761		0.0695830145177
3771		0.0392029794581
3838		0.0704971989266
4000		0.00698219151951
4039		0.0446323844994
4117		0.0258371788185
4133		0.0663990703877
4142		0.327343900612
4175		0.0306680014603
4209		0.0418931491171
4284		0.0221330234626
4336		0.0565051802788
4371		0.0265836812486
4373		0.0324242933061
4494		0.0486364399591
4496		0.057078896773
4497		0.0418931491171
4715		0.016212146653
4759		0.0363734011108
4771		0.0221330234626
4782		0.0345911474644
4810		0.0296598434599
4882		0.0110665117313
4947		0.0221330234626
4952		0.0908773370951
4976		0.0265836812486
5000		0.0704971989266
5079		0.0369036905498
5140		0.04830882822
5176		0.0407263551912
5185		0.02415441411
5248		0.02415441411
5280		0.0446323844994
5310		0.0432185405423
5340		0.0442660469251
5364		0.0885320938503
5408		0.0349109575976
5444		0.0565051802788
5465		0.032819370338
5559		0.0209465745585
5638		0.0110665117313
5639		0.0231943381726
5740		0.00698219151951
5780		0.0279287660781
5783		0.0196014897291
5936		0.0221330234626
5970		0.0628397236756
5991		0.090243516254
6077		0.0407263551912
6096		0.0221330234626
6143		0.0180487032508
6148		0.016212146653
6193		0.0418931491171
6316		0.0565051802788
6333		0.0209465745585
6338		0.0311366056295
6345		0.0110665117313
6386		0.0371587212116
6459		0.136316005643
6488		0.0279287660781
6492		0.0352209258413
6494		0.0272786583843
6517		0.0349109575976
6560		0.0279287660781
6589		0.016212146653
6598		0.016212146653
6644		0.0698219151951
6703		0.0392029794581
6796		0.0196014897291
6800		0.0446323844994
6806		0.071043279812
6861		0.016212146653
6873		0.04830882822
7008		0.0306680014603
7015		0.0398015618575
7043		0.0704971989266
7099		0.0110665117313
7113		0.0704971989266
7182		0.0
7337		0.0196014897291
7395		0.0553325586564
7396		0.0768041067146
7473		0.0671317455362
7609		0.0363734011108
7742		0.032819370338
7753		0.047256759195
7781		0.0296598434599
7788		0.0454386685475
7822		0.127011607918
7855		0.0279287660781
8010		0.0925748751451
8028		0.0378872197529
8056		0.016212146653
8066		0.0486364399591
8125		0.0279287660781
8126		0.02415441411
8160		0.0335658727681
8171		0.0704971989266
8266		0.0392029794581
8376		0.0360974065016
8386		0.0209465745585
8415		0.102782549712
8458		0.016212146653
8462		0.0265836812486
8561		0.0315843759276
8568		0.049486022945
8654		0.0392029794581
8769		0.106334724994
8792		0.0331995351938
8844		0.0349109575976
8845		0.0738073810995
8856		0.0363734011108
8903		0.0196014897291
9028		0.0387832031746
9043		0.0418931491171
9050		0.0407263551912
9051		0.0889795303796
9070		0.0635058039592
9132		0.0425038314255
9241		0.0
9242		0.0
9360		0.0635058039592
9404		0.0635058039592
9406		0.0339193537061
9427		0.0594306871953
9449		0.0392029794581
9466		0.0180487032508
9478		0.0110665117313
9484		0.118861374391
9485		0.0209465745585
9529		0.0296598434599
9558		0.0486364399591
9564		0.013964383039
9571		0.0980074486453
9619		0.0335658727681
9759		0.0462874375726
9761		0.0757744395058
9890		0.0331995351938
10006		0.02415441411
10031		0.0209465745585
10064		0.0296598434599
10108		0.016212146653
10116		0.0291152149821
10126		0.049486022945
10127		0.0301765296921
10128		0.0635058039592
10171		0.0311366056295
10210		0.0
10217		0.0442660469251
10316		0.0558575321561
10355		0.0360974065016
10412		0.0704971989266
10444		0.0462874375726
10513		0.0565051802788
10535		0.0285394483865
10545		0.0392029794581
10652		0.0704971989266
10691		0.0324242933061
10757		0.0565051802788
10770		0.0209465745585
10798		0.2415441411
10859		0.0463886763451
10860		0.0196014897291
10913		0.00698219151951
10926		0.174691289892
10928		0.0704971989266
10979		0.016212146653
10980		0.0398015618575
11019		0.0221330234626
11036		0.0320130862898
11109		0.0908773370951
11176		0.0180487032508
11199		0.052420860067
11212		0.0358136363821
11266		0.118861374391
11365		0.0704971989266
11384		0.0358136363821
11495		0.049486022945
11515		0.0335658727681
11517		0.104841720134
11550		0.079603123715
11569		0.0387832031746
11574		0.0392029794581
11638		0.0231943381726
11682		0.0231943381726
11683		0.0352209258413
11788		0.0704971989266
11798		0.0221330234626
11830		0.02415441411
11860		0.0265836812486
11875		0.0279287660781
12059		0.0376501929799
12085		0.0306680014603
