123
term		tfidf
3		0.127794793443
8		0.45154657439
109		0.0401219510098
218		0.0547029305778
251		0.127794793443
278		0.0572550237334
324		0.0453751081683
478		0.0587775958288
558		0.0759423979902
948		0.0420458642461
1115		0.0783450200233
1130		0.0686805929336
1554		0.0437862554671
1869		0.0517352883101
2047		0.0253141326634
2058		0.046836710969
2446		0.0840917284922
2474		0.0897064873052
2669		0.0401219510098
2728		0.136125324505
2746		0.0327180418366
2748		0.0632853316585
2787		0.0401219510098
2806		0.0420458642461
2861		0.0401219510098
2977		0.0795547528055
3144		0.0564433217988
3326		0.0802439020195
3510		0.0481899437968
3517		0.107733817938
4496		0.0517352883101
4764		0.0327180418366
4913		0.0293887979144
4917		0.0823695884341
4947		0.0200609755049
5171		0.107733817938
5278		0.0907502163366
5820		0.0420458642461
5936		0.0401219510098
5993		0.0200609755049
6096		0.0200609755049
6236		0.17941297461
6296		0.0594937773007
6308		0.0809079856334
6464		0.230242086861
6488		0.0506282653268
6504		0.0481899437968
6724		0.15188479598
6861		0.0587775958288
7102		0.0728399928463
7128		0.0327180418366
7152		0.0517352883101
7182		0.0
7199		0.107733817938
7395		0.0200609755049
7418		0.0253141326634
7468		0.117555191658
7561		0.0721508436324
7610		0.0686805929336
7814		0.0721508436324
7855		0.0126570663317
8000		0.0506282653268
8071		0.0253141326634
8123		0.0401219510098
8153		0.0401219510098
8226		0.0
8231		0.0481899437968
8349		0.0379711989951
8378		0.0673599969095
8417		0.0506282653268
8419		0.0988995468386
8498		0.255589586885
8529		0.255589586885
8616		0.0527790173415
8786		0.0897064873052
9134		0.0401219510098
9176		0.0253141326634
9181		0.0643923546418
9195		0.0710657549302
9241		0.0
9242		0.0
9376		0.0936734219379
9471		0.0654360836732
9517		0.0494497734193
9521		0.0537663003099
9538		0.0907502163366
9670		0.0721508436324
9721		0.0823695884341
9723		0.145679985693
9763		0.0379711989951
9882		0.0759423979902
10210		0.0
10366		0.0453751081683
10380		0.0875725109341
10449		0.0728399928463
10451		0.0517352883101
10486		0.208532246773
10489		0.0587775958288
10511		0.0506282653268
10582		0.0984059955282
10763		0.0747639060827
10841		0.0506282653268
10944		0.0802439020195
10970		0.118987554601
10976		0.115121043431
10977		0.126137592738
11176		0.0327180418366
11639		0.0795547528055
11640		0.0355328774651
11716		0.046836710969
11731		0.0437862554671
11770		0.0200609755049
11853		0.0668976864738
11875		0.0126570663317
11876		0.0506282653268
11927		0.0327180418366
12015		0.0327180418366
12033		0.0437862554671
12043		0.127794793443
12044		0.0759423979902
12087		0.0594937773007
12159		0.0481899437968
12160		0.0379711989951
