427
term		tfidf
7855		0.00354192415078
7886		0.0234806783168
7979		0.0531840783104
7993		0.0328963727826
8056		0.00822409319565
8066		0.00822409319565
8100		0.0157949685488
8108		0.00915574111015
8110		0.0301479822898
8111		0.107285397748
8121		0.0192194181832
8125		0.00708384830155
8150		0.0203833750289
8153		0.00561381695938
8254		0.0112276339188
8270		0.0286639319638
8278		0.0144774833528
8280		0.0180194075036
8307		0.0381983586168
8342		0.0183114822203
8346		0.0126976652609
8354		0.0322152063759
8359		0.0183114822203
8386		0.0106257724523
8413		0.0203833750289
8428		0.0286639319638
8445		0.0181675313939
8458		0.0164481863913
8523		0.0187204937656
8551		0.0357617992492
8574		0.0153079414972
8608		0.0183114822203
8609		0.0286639319638
8654		0.0298303145947
8711		0.0147695580695
8717		0.0173798343058
8737		0.00994343819824
8792		0.0112276339188
8805		0.0862453266175
8819		0.0357617992492
8844		0.0106257724523
8856		0.0184514886881
8889		0.00915574111015
8901		0.0301479822898
8930		0.00708384830155
8956		0.0170272864998
8973		0.42914159099
9002		0.00822409319565
9032		0.0226411034592
9034		0.0357617992492
9042		0.0434324500585
9063		0.013485362349
9065		0.0258043420671
9086		0.0147695580695
9106		0.0295391161391
9110		0.0239723955168
9125		0.0286639319638
9141		0.0258043420671
9170		0.00822409319565
9176		0.0283353932062
9216		0.0357617992492
9232		0.0275377060535
9241		0.0
9242		0.0
9245		0.00708384830155
9268		0.0322152063759
9293		0.0573278639276
9327		0.0184514886881
9330		0.0222624179163
9338		0.114278987348
9388		0.0306158829944
9466		0.00915574111015
9470		0.0126976652609
9478		0.00561381695938
9482		0.024506088796
9601		0.0369029773761
9619		0.0170272864998
9742		0.0322152063759
9817		0.0131066768062
9899		0.0164481863913
9911		0.0347596686116
10000		0.0112276339188
10006		0.012253044398
10034		0.0141676966031
10035		0.02065965401
10057		0.031877317357
10062		0.0112276339188
10145		0.0196739324014
10173		0.00994343819824
10174		0.0258043420671
10210		0.0
10228		0.0357617992492
10255		0.0106257724523
10316		0.0283353932062
10318		0.0117660173464
10350		0.0183114822203
10363		0.0357617992492
10370		0.0222624179163
10373		0.0194517271144
10396		0.024506088796
10399		0.0170272864998
10470		0.0106257724523
10482		0.0196739324014
10537		0.0212515449047
10545		0.0298303145947
10613		0.0251032558052
10640		0.0106257724523
10735		0.00915574111015
10738		0.0117660173464
10770		0.0106257724523
10786		0.0117660173464
10787		0.0164481863913
10803		0.0112276339188
10840		0.00915574111015
10841		0.00708384830155
10890		0.013485362349
10913		0.00354192415078
11011		0.0320442266794
11026		0.0160221133397
11027		0.013837910155
11030		0.0286639319638
11054		0.0162395894117
11131		0.0141676966031
11144		0.00708384830155
11199		0.0265920391552
11200		0.0357617992492
11250		0.0265920391552
11254		0.024506088796
11371		0.00354192415078
11373		0.0141676966031
11546		0.0286639319638
11569		0.0196739324014
11650		0.0289549667056
11665		0.31877317357
11698		0.00994343819824
11699		0.0531840783104
11765		0.0644304127519
11770		0.00561381695938
11790		0.0415137304651
11798		0.0168414508781
11799		0.00822409319565
11806		0.0265920391552
11820		0.0275377060535
11835		0.0112276339188
11948		0.0106257724523
11970		0.0258043420671
11982		0.0322152063759
11988		0.013485362349
12013		0.0289549667056
12014		0.0117660173464
12021		0.0239723955168
12044		0.00708384830155
12122		0.0
12127		0.0495869381109
12128		0.0425030898093
