151
term		tfidf
102		0.100957957528
109		0.0355587948513
114		0.0438257438685
118		0.028996948262
128		0.0514320499348
234		0.028996948262
333		0.0539267482268
365		0.0177793974256
505		0.0438257438685
529		0.0682864238864
624		0.0355587948513
627		0.0817243697537
655		0.0355587948513
724		0.0662608455413
776		0.0555739489653
951		0.0673053050184
952		0.0177793974256
1093		0.223583383676
1149		0.0355587948513
1155		0.0520926928857
1177		0.0224351016728
1504		0.0224351016728
1613		0.062983293108
1620		0.0907809146349
1632		0.0336526525092
1697		0.0415098706553
1710		0.031491646554
1727		0.0260463464429
1782		0.0260463464429
1883		0.31636452895
1901		0.0953026856628
1962		0.111147897931
2009		0.0533381922769
2047		0.0224351016728
2097		0.0527274214917
2126		0.0507432862037
2127		0.230151971987
2146		0.0355587948513
2232		0.0224351016728
2394		0.0985420879593
2545		0.062983293108
2575		0.0817243697537
2609		0.0869908447861
2621		0.0260463464429
2700		0.0694346716576
2793		0.0458513222136
2806		0.0745277945585
2833		0.0579938965241
2990		0.0730015172093
3023		0.0448702033456
3035		0.0645557431133
3078		0.0520926928857
3102		0.0492710439796
3299		0.0260463464429
3523		0.0917026444272
3566		0.0336526525092
3580		0.150071702651
3618		0.0260463464429
3627		0.177793974256
3637		0.224351016728
3647		0.141013637835
3679		0.0514320499348
3709		0.0579938965241
3715		0.0781390393286
3777		0.183405288854
3917		0.0438257438685
3952		0.0514320499348
4000		0.0112175508364
4032		0.0527274214917
4104		0.0438257438685
4116		0.104185385771
4295		0.0458513222136
4705		0.0500239008835
4725		0.0484814481157
4813		0.0781390393286
4815		0.0527274214917
4872		0.0336526525092
4882		0.0177793974256
4913		0.0520926928857
4947		0.0177793974256
4981		0.128127592171
5158		0.0507432862037
5199		0.0555739489653
5248		0.0388063500471
5250		0.028996948262
5275		0.0336526525092
5327		0.0260463464429
5340		0.0711175897025
5727		0.0795039747228
5740		0.0224351016728
5783		0.031491646554
6167		0.0500239008835
6238		0.0969628962313
6562		0.0388063500471
6709		0.0355587948513
6796		0.15745823277
6972		0.348856276333
7111		0.0372638972793
7116		0.15704571171
7124		0.0448702033456
7312		0.19366722934
7395		0.0177793974256
7396		0.056087754182
7491		0.0817243697537
7563		0.0579938965241
7835		0.0817243697537
7993		0.0260463464429
8108		0.028996948262
8229		0.0355587948513
8234		0.111147897931
8386		0.0336526525092
8608		0.0579938965241
8616		0.0467763456877
8676		0.100957957528
8775		0.031491646554
8792		0.0177793974256
9242		0.0
9245		0.0448702033456
9338		0.0402144990984
9564		0.0224351016728
9571		0.062983293108
9674		0.0781390393286
9823		0.0608694007376
9899		0.0260463464429
10030		0.0776127000942
10108		0.0260463464429
10110		0.0592892680809
10190		0.0336526525092
10220		0.0662608455413
10352		0.0596989989521
10650		0.028996948262
10706		0.0355587948513
10787		0.0781390393286
10803		0.0355587948513
10887		0.0520926928857
10944		0.0177793974256
10960		0.0415098706553
10987		0.0527274214917
11018		0.0639449723281
11062		0.0476513428314
11069		0.0438257438685
11118		0.0448702033456
11196		0.062308882819
11509		0.0673053050184
11574		0.031491646554
11610		0.0616051412941
11650		0.0458513222136
11770		0.0177793974256
11798		0.0355587948513
11822		0.0427091973904
11942		0.087651487737
