247
term		tfidf
29		0.0313254825708
109		0.0574079451946
114		0.0353772661959
115		0.0732806861688
131		0.0287039725973
191		0.056914915328
212		0.241331728387
213		0.161522310998
218		0.0782709405091
234		0.0468141629546
245		0.0403805777495
278		0.122883852176
365		0.0287039725973
438		0.0468141629546
468		0.0353772661959
475		0.0210252798972
505		0.0353772661959
507		0.165367666272
528		0.0210252798972
558		0.027165285536
624		0.0287039725973
655		0.0143519862986
659		0.0362203807147
717		0.0377590677759
721		0.0234070814773
825		0.0353772661959
834		0.187952895425
952		0.0143519862986
1306		0.0497292524945
1498		0.0435310563768
1613		0.050841732039
1632		0.027165285536
1643		0.170744745984
1674		0.0397728523182
1710		0.0254208660195
1752		0.0823596857291
1897		0.0420505597944
1926		0.126771332501
1963		0.0403805777495
2009		0.0143519862986
2047		0.0362203807147
2058		0.0335078338507
2063		0.0626509651417
2067		0.0335078338507
2111		0.0551225554241
2122		0.0551225554241
2127		0.0464461459167
2128		0.0435310563768
2132		0.027165285536
2139		0.0362203807147
2142		0.0370123650668
2148		0.0409612840587
2215		0.104222108149
2328		0.0335078338507
2430		0.0287039725973
2532		0.00905509517866
2545		0.0254208660195
2563		0.0300803750759
2697		0.0612865532476
2713		0.103427883595
2728		0.032462176656
2779		0.0551225554241
2818		0.0313254825708
2861		0.0143519862986
2870		0.051618024208
2905		0.0430559588959
2952		0.0344759611982
3247		0.0452754758933
3305		0.0488279474968
3307		0.0641776506028
3334		0.051618024208
3342		0.0460674602454
3369		0.0287039725973
3405		0.0574079451946
3557		0.0649243533119
3580		0.0403805777495
3636		0.0578830426755
3681		0.0861119177919
3832		0.0344759611982
3859		0.182853433432
3870		0.0600294551681
3922		0.0456774688695
3963		0.0403805777495
4000		0.0181101903573
4047		0.0769307758926
4115		0.0914267167158
4172		0.032462176656
4247		0.165367666272
4456		0.0460674602454
4543		0.0795457046363
4599		0.050841732039
4640		0.0254208660195
4715		0.0210252798972
4771		0.0143519862986
4882		0.0287039725973
4913		0.0210252798972
4943		0.0143519862986
5004		0.0732806861688
5006		0.087978960574
5074		0.0770747304171
5086		0.081495856608
5114		0.122573106495
5163		0.0143519862986
5250		0.0234070814773
5289		0.0353772661959
5327		0.0210252798972
5340		0.0287039725973
5364		0.0287039725973
5399		0.0362203807147
5410		0.245767704352
5411		0.141509064783
5412		0.0234070814773
5453		0.0384653879463
5518		0.0612865532476
5527		0.0589286998702
5740		0.0181101903573
5950		0.0420505597944
5993		0.0430559588959
6014		0.0362203807147
6216		0.027165285536
6288		0.0502973307303
6296		0.0425629290293
6338		0.0403805777495
6344		0.0210252798972
6441		0.032462176656
6553		0.0353772661959
6561		0.054330571072
6562		0.0313254825708
6570		0.0234070814773
6589		0.0210252798972
6596		0.0377590677759
6706		0.0435310563768
6709		0.0143519862986
6712		0.0914267167158
6798		0.0384653879463
6943		0.0435310563768
7021		0.0914267167158
7143		0.0210252798972
7152		0.1110370952
7154		0.0391354702545
7396		0.027165285536
7532		0.0679837950489
7661		0.0468141629546
7677		0.313083762036
7738		0.0210252798972
7747		0.0425629290293
7764		0.0254208660195
7775		0.054330571072
7796		0.0641776506028
7872		0.0420505597944
7878		0.0560494505199
7887		0.0287039725973
8000		0.0181101903573
8056		0.0210252798972
8125		0.054330571072
8226		0.0
8229		0.0287039725973
8254		0.0287039725973
8287		0.0300803750759
8305		0.0448607191243
8376		0.0234070814773
8378		0.0481905654332
8386		0.027165285536
8608		0.0234070814773
8619		0.0344759611982
8621		0.0534874565532
8626		0.0914267167158
8641		0.050841732039
8654		0.0254208660195
8679		0.0914267167158
8685		0.0704014368185
8737		0.0254208660195
8775		0.0254208660195
8792		0.0143519862986
8814		0.054330571072
8830		0.0415172718346
8844		0.0181101903573
8888		0.0397728523182
8903		0.0254208660195
8904		0.0943441921092
8905		0.0823596857291
9038		0.0659700105066
9063		0.0689519223964
9241		0.0
9242		0.0
9245		0.0181101903573
9338		0.032462176656
9406		0.043989480287
9471		0.0234070814773
9478		0.0143519862986
9501		0.0534874565532
9519		0.027165285536
9558		0.0210252798972
9694		0.051618024208
9712		0.0689519223964
9768		0.0425629290293
9825		0.0612865532476
9943		0.0914267167158
9989		0.056914915328
10057		0.027165285536
10078		0.0626509651417
10210		0.0
10217		0.0287039725973
10255		0.027165285536
10350		0.0234070814773
10373		0.0497292524945
10459		0.0521110540746
10468		0.0313254825708
10483		0.138202380736
10512		0.0528173742449
10530		0.0397728523182
10650		0.0234070814773
10671		0.0488279474968
10691		0.0420505597944
10735		0.0234070814773
10738		0.0300803750759
10763		0.0534874565532
10770		0.027165285536
10787		0.0210252798972
10868		0.0551225554241
10875		0.054330571072
10877		0.0914267167158
10887		0.0210252798972
10913		0.00905509517866
10944		0.0143519862986
10956		0.0430559588959
10990		0.0641776506028
11118		0.0362203807147
11130		0.0770747304171
11140		0.0488279474968
11152		0.0468141629546
11175		0.0551225554241
11248		0.0589286998702
11371		0.027165285536
11481		0.0415172718346
11509		0.0181101903573
11574		0.0254208660195
11682		0.120321500304
11770		0.0143519862986
11798		0.0143519862986
11875		0.054330571072
11892		0.0234070814773
11898		0.027165285536
12033		0.0313254825708
12116		0.056914915328
12127		0.0181101903573
12135		0.0612865532476
