321
term		tfidf
4771		0.0106755421747
4793		0.0833833394829
4867		0.0189089873459
4872		0.0202065515807
4882		0.042702168699
4883		0.101137759769
4919		0.0573310563467
4923		0.0573310563467
4930		0.0241465765619
4943		0.0213510843495
4975		0.0423354347136
5059		0.0378179746919
5163		0.0106755421747
5250		0.0174110593683
5289		0.0263149287801
5323		0.0378179746919
5364		0.0106755421747
5408		0.0336775859678
5412		0.0348221187366
5559		0.060619654742
5566		0.0345483739512
5571		0.0438333626912
5582		0.0573310563467
5638		0.0320266265242
5692		0.0446521454968
5740		0.00673551719356
5745		0.0213510843495
5754		0.0404131031613
5771		0.0873312629773
5780		0.0134710343871
5888		0.0404131031613
6017		0.032380021733
6080		0.0477377278259
6084		0.0404131031613
6096		0.0106755421747
6114		0.0522331781049
6127		0.159143852669
6148		0.0469181598159
6165		0.0223749037989
6186		0.0404131031613
6193		0.0134710343871
6207		0.136013197043
6220		0.0430555639078
6229		0.0591690590414
6311		0.0612622030292
6317		0.0680065985215
6331		0.0756359493837
6345		0.0106755421747
6383		0.0438333626912
6393		0.0416916697414
6496		0.0397859631672
6553		0.0263149287801
6562		0.0233010611473
6589		0.0625575464213
6598		0.0156393866053
6627		0.121239309484
6709		0.0106755421747
6757		0.0213510843495
6828		0.035845938186
6852		0.0213510843495
6881		0.0134710343871
6910		0.0567269620378
6929		0.0550623524905
7111		0.0447498075977
7116		0.0673551719356
7125		0.0455872218887
7128		0.0348221187366
7230		0.0312787732106
7263		0.0505688798847
7341		0.0477377278259
7382		0.0213510843495
7395		0.0213510843495
7396		0.0134710343871
7418		0.0269420687742
7448		0.0680065985215
7461		0.0522331781049
7525		0.0430555639078
7642		0.0392875309785
7764		0.0378179746919
7783		0.0775242874356
7792		0.0365486995521
7854		0.0202065515807
7916		0.0505688798847
7949		0.0523672119162
7995		0.0202065515807
8002		0.0404131031613
8134		0.0430555639078
8153		0.0106755421747
8179		0.0336775859678
8241		0.0280866015431
8282		0.0233010611473
8285		0.0345483739512
8327		0.0438333626912
8346		0.0241465765619
8353		0.0416916697414
8378		0.035845938186
8386		0.0808262063227
8458		0.0156393866053
8553		0.032380021733
8564		0.0316598925388
8605		0.0785750619571
8608		0.0174110593683
8623		0.0447498075977
8653		0.0202065515807
8798		0.0291104209924
8859		0.0256445045395
8863		0.042702168699
8888		0.0591690590414
8889		0.0174110593683
8909		0.0680065985215
8930		0.0134710343871
8933		0.0612622030292
8945		0.0295845295207
8980		0.0300365783408
8990		0.136013197043
9002		0.0156393866053
9111		0.0505688798847
9131		0.0477377278259
9170		0.0156393866053
9209		0.0680065985215
9235		0.0949796776164
9242		0.0
9244		0.0410022106324
9245		0.107768275097
9342		0.1315746439
9348		0.0447498075977
9385		0.0680065985215
9471		0.0174110593683
9478		0.0106755421747
9485		0.0202065515807
9505		0.0423354347136
9519		0.0202065515807
9529		0.0286119888038
9564		0.0134710343871
9653		0.0505688798847
9674		0.109475706237
9678		0.258333383447
9713		0.0397859631672
9717		0.0350883627132
9781		0.0455872218887
9835		0.0523672119162
9839		0.0423354347136
9861		0.0991513379209
9918		0.0363200467142
10000		0.085404337398
10037		0.0612622030292
10057		0.0202065515807
10062		0.0213510843495
10063		0.0383954097324
10082		0.0256445045395
10167		0.0263149287801
10213		0.0447498075977
10217		0.0213510843495
10239		0.07119983504
10248		0.0680065985215
10255		0.0202065515807
10318		0.0223749037989
10462		0.0397859631672
10470		0.0404131031613
10511		0.0269420687742
10520		0.0223749037989
10538		0.0223749037989
10687		0.0438333626912
10772		0.0416916697414
10787		0.0156393866053
10830		0.0680065985215
10841		0.0134710343871
10849		0.163526714598
10874		0.0505688798847
10875		0.0404131031613
10913		0.0134710343871
10944		0.0106755421747
10956		0.0213510843495
10987		0.0316598925388
11027		0.0263149287801
11033		0.0300365783408
11038		0.0286119888038
11233		0.0573310563467
11425		0.0680065985215
11509		0.0134710343871
11574		0.0189089873459
11590		0.0612622030292
11610		0.0369904709548
11625		0.0316598925388
11727		0.0333690744289
11748		0.0523672119162
11756		0.0333690744289
11764		0.0545089048659
11770		0.0106755421747
11777		0.093204244589
11780		0.0342666934388
11786		0.0263149287801
11808		0.0423354347136
11814		0.0223749037989
11825		0.136013197043
11835		0.042702168699
11875		0.0269420687742
11896		0.0369904709548
11924		0.0523672119162
11948		0.0202065515807
11984		0.0573310563467
11988		0.0256445045395
12014		0.0223749037989
12035		0.0106755421747
12063		0.0223749037989
12122		0.0
12127		0.0134710343871
12172		0.204019795564
