28
term		tfidf
429		0.260602533321
687		0.335822257371
932		0.0804367091164
1703		0.208742319851
3101		0.129609702845
4416		0.114608535578
4655		0.243879876713
4966		0.521205066643
5251		0.117114532617
5465		0.134677628168
6494		0.111940752457
7459		0.136237673366
7972		0.198240195873
7995		0.0859564016838
8386		0.0859564016838
9002		0.0665281946683
9141		0.208742319851
9533		0.114608535578
9845		0.119477249472
10125		0.208742319851
10762		0.137740976906
11014		0.125849266905
11472		0.193922923497
11875		0.0286521338946
11992		0.174418800406
12014		0.0951803285629
12079		0.243879876713
12122		0.0
