184
term		tfidf
29		0.0410105155691
76		0.0332803435451
102		0.0711281853612
114		0.0463150064117
118		0.214507640553
158		0.0438675936983
163		0.0921677491865
359		0.0785890177497
365		0.0563677532709
451		0.0424986462107
475		0.0275257553214
478		0.0550515106428
506		0.108706687542
507		0.0721650308919
558		0.0355640926806
575		0.061287897301
655		0.0187892510903
776		0.117460997827
834		0.0820210311382
952		0.0187892510903
985		0.128653455097
1149		0.187892510903
1177		0.0237093951204
1423		0.0890026348036
1504		0.0237093951204
1517		0.0675769888187
1590		0.0550515106428
1720		0.0785890177497
1874		0.0355640926806
1885		0.0512351504418
1887		0.0536254588839
1926		0.0237093951204
1962		0.0587304989135
1997		0.0503578959295
2009		0.0939462554515
2070		0.0921677491865
2219		0.0536254588839
2416		0.0355640926806
2532		0.0118546975602
2533		0.0617564941035
2575		0.086366239909
2606		0.086366239909
2670		0.0665606870902
2691		0.0608060988665
2728		0.0424986462107
2746		0.0306439486505
2794		0.0919318459515
3078		0.0275257553214
3287		0.0757789897558
3307		0.0840197284521
3362		0.0375785021806
3397		0.0603103333317
3637		0.0948375804815
3917		0.0463150064117
3936		0.0569897386655
3963		0.0528652131293
3977		0.0275257553214
3985		0.0787609057632
4031		0.0820210311382
4138		0.0563677532709
4539		0.0820210311382
4640		0.0998410306353
4725		0.0512351504418
4734		0.0438675936983
4764		0.0306439486505
4813		0.0275257553214
4872		0.0711281853612
4882		0.0375785021806
4930		0.0424986462107
4943		0.0187892510903
4947		0.0187892510903
4959		0.0494331997408
5086		0.0355640926806
5158		0.160876376652
5250		0.0919318459515
5251		0.0484556357716
5410		0.160876376652
5411		0.0463150064117
5458		0.0643267275485
5638		0.0187892510903
5740		0.0237093951204
5780		0.0474187902408
5783		0.0332803435451
5936		0.0375785021806
5993		0.0187892510903
6132		0.0410105155691
6165		0.0787609057632
6238		0.0512351504418
6344		0.0275257553214
6373		0.0959371883337
6562		0.0410105155691
6695		0.0711281853612
6746		0.0306439486505
6796		0.0665606870902
6798		0.0503578959295
6861		0.0275257553214
7099		0.0375785021806
7116		0.118546975602
7176		0.0438675936983
7182		0.0
7288		0.0474187902408
7312		0.0682224508311
7373		0.0536254588839
7396		0.0355640926806
7677		0.256175752209
7835		0.259098719727
7847		0.110103021286
7854		0.0355640926806
7885		0.0474187902408
7937		0.0484556357716
8000		0.0237093951204
8108		0.183863691903
8153		0.0187892510903
8226		0.0
8254		0.0375785021806
8276		0.0543533437709
8535		0.0355640926806
8537		0.164042062276
8654		0.0332803435451
8686		0.0877351873966
8723		0.0711281853612
8737		0.0332803435451
8740		0.107823180895
8792		0.0187892510903
8807		0.0438675936983
8844		0.0118546975602
8889		0.0306439486505
9015		0.0536254588839
9136		0.0484556357716
9149		0.0639242921956
9190		0.0503578959295
9242		0.0
9244		0.0721650308919
9245		0.0474187902408
9297		0.065104257502
9348		0.0393804528816
9437		0.0787609057632
9471		0.0306439486505
9478		0.0187892510903
9485		0.0355640926806
9553		0.0608060988665
9674		0.220206042571
9757		0.195312772506
9827		0.0745115423488
9899		0.0825772659642
10012		0.0665606870902
10034		0.0474187902408
10052		0.0700244015321
10059		0.0840197284521
10108		0.110103021286
10310		0.0306439486505
10389		0.0543533437709
10462		0.0700244015321
10463		0.0410105155691
10578		0.0569897386655
10650		0.0306439486505
10706		0.0375785021806
10708		0.0463150064117
10785		0.0665606870902
10786		0.0393804528816
10787		0.0550515106428
10803		0.0375785021806
10887		0.0550515106428
10913		0.0118546975602
10926		0.0494331997408
10972		0.0721650308919
11000		0.0451350411053
11054		0.0543533437709
11123		0.0484556357716
11379		0.0569897386655
11498		0.0410105155691
11509		0.0474187902408
11527		0.0569897386655
11682		0.0393804528816
11683		0.0597997666594
11798		0.0187892510903
11861		0.0820210311382
11875		0.0118546975602
11927		0.0306439486505
11957		0.0332803435451
12035		0.0187892510903
12090		0.0484556357716
12116		0.0745115423488
12127		0.0711281853612
