294
term		tfidf
76		0.0206051031165
96		0.0570644943442
104		0.0263124984361
202		0.0520197505242
280		0.0624735902664
416		0.0469176015526
543		0.0520197505242
553		0.0440381149272
558		0.0220190574636
560		0.0440381149272
574		0.0487638170742
621		0.0496763465238
624		0.0232662535874
663		0.0306059394086
717		0.0306059394086
825		0.0286753495096
827		0.0570644943442
833		0.0317215943583
866		0.0170422227159
1040		0.0507822824014
1052		0.0624735902664
1177		0.0293587432848
1204		0.0951647830749
1260		0.0624735902664
1298		0.034899380381
1318		0.0551048538691
1343		0.0286753495096
1383		0.0336521842573
1406		0.0551048538691
1511		0.0618153093495
1544		0.0775863834502
1552		0.0593982948416
1554		0.0253911412007
1596		0.0496763465238
1600		0.0189728126149
1727		0.102253336295
1779		0.0551048538691
1786		0.0286753495096
1844		0.0806169526065
1858		0.160417690103
1863		0.0170422227159
1874		0.0440381149272
1889		0.0352844747589
1926		0.0880762298544
1978		0.0520197505242
2066		0.0263124984361
2068		0.0486573947881
2075		0.126717198607
2077		0.0279447889377
2096		0.0243819085371
2137		0.0322382299102
2142		0.0300006930606
2167		0.0293587432848
2192		0.0220190574636
2201		0.0551048538691
2202		0.173418884608
2223		0.0507822824014
2244		0.0189728126149
2253		0.110095287318
2328		0.0271600649314
2337		0.0363622444148
2343		0.0336521842573
2348		0.0170422227159
2402		0.0593982948416
2422		0.0243819085371
2481		0.0624735902664
2532		0.0073396858212
2609		0.0189728126149
2610		0.0317215943583
2615		0.0507822824014
2621		0.0170422227159
2635		0.0279447889377
2642		0.0189728126149
2669		0.0232662535874
2670		0.0206051031165
2722		0.0170422227159
2746		0.0189728126149
2805		0.0486573947881
2814		0.208079002097
2906		0.0243819085371
2928		0.0593982948416
3016		0.0395779157314
3017		0.0352844747589
3026		0.0520197505242
3164		0.0322382299102
3170		0.0344997507526
3236		0.0189728126149
3412		0.0332015235502
3506		0.0263124984361
3549		0.171193483033
3552		0.0461328775463
3573		0.0332015235502
3637		0.0146793716424
3654		0.0370242679944
3709		0.0379456252298
3715		0.0170422227159
3761		0.0243819085371
3771		0.0206051031165
3836		0.034899380381
3857		0.0477651680479
3913		0.0286753495096
4000		0.0073396858212
4039		0.0469176015526
4073		0.0356560542296
4140		0.114128988688
4265		0.0146793716424
4314		0.0667573565664
4324		0.0477651680479
4371		0.0279447889377
4390		0.0286753495096
4393		0.0232662535874
4413		0.0955303360959
4512		0.0271600649314
4532		0.206998504516
4691		0.187420770799
4730		0.0286753495096
4737		0.101564564803
4761		0.0570644943442
4762		0.0593982948416
4764		0.0189728126149
4782		0.0363622444148
4817		0.0356560542296
4882		0.0232662535874
4947		0.0232662535874
5069		0.0673043685146
5099		0.0418394365738
5116		0.0461328775463
5123		0.0352844747589
5161		0.0534725633675
5241		0.0667573565664
5280		0.0469176015526
5327		0.0170422227159
5329		0.043354721152
5364		0.0116331267937
5412		0.0189728126149
5559		0.0220190574636
5565		0.0232662535874
5597		0.0395779157314
5605		0.0300006930606
5619		0.0306059394086
5732		0.0551048538691
5734		0.0376473258324
5740		0.0073396858212
5909		0.0317215943583
5922		0.0398270784822
5939		0.0271600649314
5950		0.0170422227159
5978		0.0286753495096
5993		0.0232662535874
6003		0.0170422227159
6014		0.0293587432848
6066		0.0390612801795
6070		0.0382357510039
6105		0.0496763465238
6109		0.0534725633675
6132		0.0253911412007
6156		0.044680064703
6159		0.041210206233
6167		0.0327308270219
6273		0.0422390662022
6283		0.237593179367
6415		0.0407689370373
6418		0.0306059394086
6437		0.0507822824014
6497		0.0344997507526
6520		0.0379456252298
6537		0.0955303360959
6562		0.0253911412007
6588		0.0593982948416
6589		0.0170422227159
6647		0.0461328775463
6721		0.0340844454318
6776		0.0520197505242
6809		0.0551048538691
6833		0.0477651680479
6839		0.0570644943442
6862		0.0232662535874
6881		0.0293587432848
7099		0.034899380381
7110		0.0593982948416
7178		0.0300006930606
7182		0.0
7196		0.0306059394086
7371		0.0300006930606
7394		0.0220190574636
7395		0.0232662535874
7418		0.0146793716424
7487		0.0440381149272
7633		0.0477651680479
7658		0.0332015235502
7721		0.0526249968722
7740		0.0612118788171
7780		0.0520197505242
7806		0.0461328775463
7854		0.0220190574636
7855		0.0073396858212
7876		0.110209707738
7887		0.0232662535874
7907		0.0395779157314
8019		0.188236629162
8066		0.0170422227159
8068		0.0461328775463
8069		0.0253911412007
8124		0.0428115801336
8226		0.0
8244		0.0390612801795
8262		0.0454313675505
8266		0.164840824932
8279		0.0570644943442
8280		0.0373403788818
8287		0.0243819085371
8313		0.0844781324045
8323		0.0428115801336
8340		0.0300006930606
8349		0.0440381149272
8493		0.0764715020078
8502		0.0806169526065
8653		0.0220190574636
8728		0.0697987607621
8733		0.0373403788818
8771		0.0243819085371
8792		0.0116331267937
8807		0.0271600649314
8818		0.0570644943442
8874		0.0271600649314
8903		0.0206051031165
8962		0.178194884525
8979		0.036698429106
9012		0.073396858212
9051		0.0623569066798
9063		0.0279447889377
9066		0.0593982948416
9078		0.0327308270219
9086		0.0612118788171
9116		0.152346847204
9159		0.0496763465238
9176		0.0146793716424
9242		0.0
9289		0.0286753495096
9337		0.0170422227159
9470		0.0263124984361
9471		0.0189728126149
9515		0.0220190574636
9527		0.203129129606
9556		0.119295559011
9558		0.0170422227159
9564		0.0146793716424
9571		0.041210206233
9581		0.0507822824014
9582		0.0454313675505
9670		0.0418394365738
9786		0.0332015235502
9795		0.0624735902664
9802		0.0322382299102
9826		0.0486573947881
10050		0.0422390662022
10082		0.0279447889377
10153		0.0624735902664
10210		0.0
10316		0.0293587432848
10461		0.0534725633675
10463		0.0253911412007
10511		0.0293587432848
10541		0.0727244888296
10585		0.0440381149272
10587		0.0398270784822
10600		0.0593982948416
10698		0.0344997507526
10721		0.044680064703
10735		0.0189728126149
10770		0.0660571723908
10778		0.0551048538691
10790		0.0796541569643
10798		0.0253911412007
10913		0.0293587432848
11027		0.0286753495096
11028		0.0486573947881
11093		0.0543201298629
11095		0.0496763465238
11279		0.0593982948416
11374		0.0624735902664
11382		0.0461328775463
11403		0.0593982948416
11427		0.0593982948416
11826		0.0170422227159
11860		0.0279447889377
11929		0.0428115801336
11957		0.041210206233
11968		0.0340844454318
12038		0.0206051031165
12059		0.0395779157314
12086		0.0520197505242
12122		0.0
12142		0.0526249968722
