219
term		tfidf
69		0.084673578741
79		0.0270209545761
84		0.0270209545761
103		0.0311590482087
109		0.0285514664912
118		0.0232827181043
177		0.122230962137
185		0.0476055377574
187		0.0360279394348
220		0.0557516560798
287		0.0736314318432
364		0.0270209545761
365		0.0428271997368
443		0.0368157159216
451		0.032289702963
467		0.0513437742292
496		0.0532032741566
505		0.0351893044392
572		0.0432997729933
610		0.0209135711936
655		0.114205865965
677		0.0458227007803
692		0.0180139697174
717		0.0751169026997
776		0.0446223711546
873		0.0557516560798
1044		0.193738217778
1133		0.0814873080911
1177		0.108083818304
1282		0.0676225926464
1297		0.0557516560798
1517		0.256718871146
1600		0.0465654362086
1670		0.032289702963
1727		0.0418271423872
1897		0.0418271423872
1926		0.0720558788695
1939		0.0180139697174
2007		0.0532032741566
2008		0.0412966878217
2009		0.0999301327191
2053		0.0270209545761
2119		0.0299205560523
2132		0.0270209545761
2137		0.0395615365215
2192		0.0540419091521
2232		0.0180139697174
2264		0.0703786088784
2265		0.0479345257697
2336		0.0609609337341
2400		0.0423367893705
2455		0.054829685639
2532		0.00900698485869
2621		0.0209135711936
2643		0.0412966878217
2646		0.0401660330674
2670		0.0758574098278
2713		0.0342927881346
2733		0.0311590482087
2746		0.0698481543128
2861		0.0142757332456
2870		0.0513437742292
2904		0.0342927881346
3059		0.0836542847745
3078		0.0418271423872
3121		0.0285514664912
3253		0.0856543994735
3306		0.0461993744696
3362		0.0856543994735
3443		0.0450349242935
3519		0.054829685639
3566		0.0270209545761
3617		0.0766652272734
3618		0.0209135711936
3977		0.0418271423872
4000		0.00900698485869
4012		0.0209135711936
4146		0.0437557612669
4172		0.032289702963
4393		0.0428271997368
4456		0.0458227007803
4494		0.0209135711936
4522		0.0532032741566
4539		0.0623180964175
4617		0.0232827181043
4640		0.0252858032759
4715		0.0209135711936
4746		0.0360279394348
4764		0.0232827181043
4815		0.084673578741
4863		0.090940960519
4913		0.0418271423872
5086		0.0270209545761
5163		0.0142757332456
5190		0.0333298045118
5235		0.0232827181043
5250		0.0232827181043
5306		0.0285514664912
5347		0.0819221032681
5364		0.0856543994735
5372		0.0252858032759
5705		0.0432997729933
5740		0.0180139697174
5780		0.0360279394348
5858		0.0557516560798
5879		0.193738217778
5991		0.0232827181043
6084		0.0270209545761
6089		0.032289702963
6096		0.0285514664912
6186		0.0180139697174
6333		0.0270209545761
6345		0.0142757332456
6448		0.11150331216
6552		0.0566125226161
6567		0.0676225926464
6570		0.0232827181043
6651		0.0412966878217
6703		0.0252858032759
6711		0.0819221032681
6746		0.0232827181043
6777		0.0728913410333
6797		0.0382610187944
6861		0.0836542847745
7026		0.0375584513499
7034		0.090940960519
7116		0.0540419091521
7178		0.0368157159216
7230		0.0209135711936
7290		0.0351893044392
7382		0.0571029329824
7395		0.0142757332456
7396		0.0630488940108
7449		0.0566125226161
7487		0.0270209545761
7495		0.0285514664912
7511		0.0333298045118
7854		0.0270209545761
7855		0.00900698485869
7885		0.0360279394348
7922		0.0623180964175
7993		0.0209135711936
8000		0.0180139697174
8108		0.0232827181043
8204		0.0494650376848
8214		0.0270209545761
8226		0.0
8272		0.090940960519
8287		0.0598411121046
8314		0.0299205560523
8316		0.0407436540456
8357		0.0623180964175
8430		0.0557516560798
8458		0.0209135711936
8616		0.0751169026997
8686		0.0333298045118
8724		0.0656195074748
8737		0.0252858032759
8844		0.00900698485869
8889		0.0465654362086
8930		0.0180139697174
9002		0.0209135711936
9136		0.0368157159216
9170		0.0209135711936
9241		0.0
9242		0.0
9245		0.0180139697174
9293		0.0728913410333
9338		0.0645794059259
9376		0.0333298045118
9418		0.0623180964175
9437		0.0598411121046
9478		0.0285514664912
9519		0.0270209545761
9643		0.491532619608
9674		0.0836542847745
9711		0.0814873080911
9818		0.0333298045118
10034		0.0360279394348
10057		0.0270209545761
10064		0.0382610187944
10071		0.0412966878217
10108		0.0209135711936
10111		0.0505716065519
10210		0.0
10310		0.0232827181043
10383		0.0479345257697
10437		0.0540419091521
10462		0.15960982247
10545		0.0758574098278
10640		0.0270209545761
10649		0.223006624319
10678		0.0437557612669
10684		0.0360279394348
10786		0.0897616681569
10787		0.0836542847745
10864		0.0897616681569
10913		0.00900698485869
10926		0.0375584513499
10964		0.0676225926464
11036		0.0412966878217
11069		0.0351893044392
11093		0.0333298045118
11111		0.0666596090236
11118		0.0360279394348
11152		0.0698481543128
11257		0.0479345257697
11371		0.0630488940108
11498		0.0623180964175
11509		0.0180139697174
11515		0.0432997729933
11748		0.0700273893254
11770		0.0142757332456
11782		0.090940960519
11826		0.0209135711936
11988		0.0685855762693
12035		0.0428271997368
12127		0.0720558788695
12128		0.0270209545761
