53
term		tfidf
84		0.055374515021
899		0.192313969097
1521		0.0518186391002
1897		0.0428585473893
1969		0.183950157189
2131		0.202739134517
2208		0.061316719063
2377		0.157111391727
2644		0.0638547827101
2721		0.0683033515855
2722		0.0428585473893
2746		0.0954273632166
2989		0.186366901662
3326		0.0877665298039
3595		0.106224701478
3641		0.186366901662
4188		0.353971477147
4265		0.147665373389
4458		0.14937750062
4487		0.167884399687
4906		0.0769691915429
5435		0.243222447105
5482		0.186366901662
6184		0.0931102926447
6345		0.0292555099346
6709		0.0585110198692
7182		0.0
7364		0.0846300249556
7468		0.0857170947786
7855		0.0184581716737
7932		0.120121990686
8024		0.0738326866946
8160		0.0887349824475
8228		0.0369163433473
8703		0.186366901662
8844		0.0184581716737
8883		0.0784089753004
8899		0.0784089753004
9048		0.332247090126
9053		0.157111391727
9171		0.0887349824475
9241		0.0
9242		0.0
10108		0.0428585473893
10210		0.0
10384		0.114252844338
11498		0.0638547827101
11639		0.116017033194
11681		0.189354372979
11826		0.128575642168
11843		0.335768799374
11875		0.0184581716737
12044		0.0369163433473
