144
term		tfidf
79		0.0460739076451
102		0.0921478152902
177		0.0694727252634
187		0.0614318768601
208		0.106980300602
287		0.0627751284835
306		0.119404940315
411		0.193062027563
417		0.0694727252634
459		0.124288315035
478		0.0356601002008
616		0.0875471777033
655		0.0973672211722
857		0.0760863944201
866		0.0356601002008
1044		0.110115487446
1104		0.0721892084883
1171		0.130723235222
1177		0.0921478152902
1504		0.0307159384301
1600		0.0396997745081
1656		0.0853072045862
1678		0.130479079958
1954		0.0817340078459
2009		0.0243418052931
2128		0.0738312088987
2137		0.0674570757617
2339		0.015357969215
2364		0.0950631350217
2430		0.0486836105861
2476		0.106259688601
2532		0.015357969215
2563		0.102036138832
2785		0.0999465097419
2795		0.0817340078459
2861		0.0243418052931
3252		0.0460739076451
3305		0.0828150449767
3306		0.0787753706694
3362		0.0486836105861
3566		0.0921478152902
3627		0.0486836105861
3637		0.0307159384301
3715		0.0356601002008
4014		0.0875471777033
4095		0.0965310137814
4373		0.0356601002008
4393		0.0243418052931
4494		0.0356601002008
4605		0.106259688601
4640		0.0431152704686
4802		0.124288315035
4867		0.0431152704686
4913		0.0356601002008
4947		0.0243418052931
4999		0.101813454887
5052		0.0531298443005
5235		0.0396997745081
5275		0.0460739076451
5306		0.146050831758
5364		0.0486836105861
5372		0.0431152704686
5399		0.12286375372
5410		0.0694727252634
5411		0.0600019054938
5532		0.175094355407
5546		0.0510180694158
5566		0.0787753706694
5734		0.0787753706694
5740		0.015357969215
5780		0.0307159384301
5879		0.110115487446
5888		0.0921478152902
6007		0.199893019484
6132		0.0531298443005
6186		0.0307159384301
6187		0.0614318768601
6193		0.0307159384301
6198		0.0843437107869
6393		0.0950631350217
6436		0.0738312088987
6637		0.0950631350217
6664		0.0460739076451
6815		0.223777965993
6881		0.0307159384301
6933		0.0895813452722
7099		0.0243418052931
7124		0.18429563058
7182		0.0
7396		0.107505784505
7461		0.0396997745081
7511		0.0568312392733
7601		0.0833364070553
7676		0.101813454887
7993		0.0356601002008
8000		0.0614318768601
8108		0.0396997745081
8125		0.0307159384301
8226		0.0
8296		0.0950631350217
8386		0.0460739076451
8458		0.0356601002008
8654		0.0431152704686
8723		0.0460739076451
8859		0.0584732396836
8889		0.119099323524
8903		0.0431152704686
8913		0.160013248833
9046		0.0999465097419
9110		0.103945566502
9225		0.124288315035
9241		0.0
9373		0.0531298443005
9376		0.0568312392733
9466		0.0396997745081
9526		0.0431152704686
9711		0.0694727252634
9827		0.0965310137814
9976		0.0531298443005
10064		0.0652395399791
10405		0.0730254158792
10470		0.0460739076451
10545		0.0862305409372
10738		0.0510180694158
10786		0.153054208247
10787		0.213960601205
10840		0.0396997745081
10913		0.0460739076451
10944		0.0243418052931
10977		0.102036138832
11013		0.0999465097419
11026		0.0694727252634
11039		0.0965310137814
11107		0.0811730445663
11682		0.0510180694158
11698		0.0431152704686
11770		0.0243418052931
11814		0.0510180694158
11826		0.0356601002008
11830		0.0531298443005
11875		0.015357969215
11927		0.0396997745081
12122		0.0
12127		0.15357969215
