254
term		tfidf
26		0.0191598324844
60		0.0306952010639
109		0.0548493798912
149		0.0230707371588
169		0.0300464823349
197		0.0260904772275
345		0.0346061057383
410		0.0257205936879
418		0.0750698098139
432		0.0328783366068
464		0.0798116375926
508		0.0490931020591
530		0.0323838737592
563		0.0346061057383
687		0.0901348460397
756		0.108756646897
790		0.0328783366068
837		0.0316752748251
909		0.128057808164
910		0.0591681701486
952		0.00914156331519
995		0.0191598324844
1002		0.0365662532608
1278		0.0182831266304
1315		0.0490931020591
1332		0.0620307956839
1344		0.0182831266304
1542		0.0149092476049
1547		0.0290944727133
1563		0.0253335001948
1573		0.0300464823349
1631		0.0260904772275
1652		0.0213429680273
1702		0.0735021143494
1703		0.042019899922
1710		0.0161919368796
1905		0.0950258244753
1939		0.0461414743177
1991		0.140442255175
2047		0.0115353685794
2178		0.0490931020591
2192		0.0346061057383
2322		0.0498550335483
2328		0.0213429680273
2348		0.0133921481947
2411		0.0433025891967
2440		0.0448425171795
2446		0.0191598324844
2532		0.0115353685794
2592		0.0528892323687
2666		0.0161919368796
2669		0.0182831266304
2680		0.0280193006653
2695		0.0288384214486
2787		0.0182831266304
2861		0.0182831266304
2862		0.0519091586074
3022		0.0328783366068
3033		0.0524593785171
3101		0.052180954455
3152		0.042019899922
3164		0.0253335001948
3254		0.0357009538643
3255		0.0490931020591
3405		0.0274246899456
3486		0.0382360360285
3501		0.156542863365
3510		0.0219596211693
3557		0.0206769318946
3618		0.0133921481947
3677		0.0133921481947
3718		0.0390367503999
3753		0.0257205936879
3776		0.0182831266304
3777		0.0235751952143
3842		0.0803528891683
3843		0.0448425171795
3851		0.0481016218402
3879		0.0328783366068
3880		0.0306952010639
3982		0.0235751952143
3985		0.0191598324844
4010		0.0714019077287
4031		0.0199529093981
4047		0.0245007047831
4054		0.0245007047831
4104		0.0450674230198
4205		0.147004228699
4243		0.0191598324844
4363		0.0357009538643
4388		0.0173030528691
4416		0.0692122114765
4444		0.0199529093981
4486		0.0692122114765
4586		0.0336422680983
4588		0.0448425171795
4596		0.0173030528691
4738		0.0267842963894
4764		0.0149092476049
4771		0.00914156331519
4801		0.042019899922
4834		0.466219729075
4848		0.0182831266304
4943		0.0274246899456
5068		0.0295840850743
5136		0.0240508109201
5190		0.0213429680273
5251		0.0235751952143
5508		0.0264446161843
5638		0.0365662532608
5643		0.0600929646699
5783		0.0161919368796
5823		0.0323838737592
5947		0.0149092476049
5950		0.0401764445842
5967		0.0382360360285
5991		0.0149092476049
6053		0.0182831266304
6096		0.0274246899456
6112		0.0271106523171
6114		0.0149092476049
6151		0.0206769318946
6153		0.042019899922
6161		0.0408782480834
6169		0.0582346653742
6186		0.0115353685794
6212		0.0426859360547
6215		0.080959684398
6216		0.0173030528691
6245		0.0331923742353
6260		0.0399058187963
6320		0.0362522156323
6417		0.0524593785171
6468		0.0274246899456
6494		0.225337115099
6558		0.0390367503999
6564		0.0340690800893
6570		0.0149092476049
6598		0.0133921481947
6757		0.0182831266304
6796		0.0161919368796
6866		0.029342879504
6956		0.0780735007998
7131		0.0182831266304
7143		0.0133921481947
7176		0.064028904082
7230		0.0133921481947
7292		0.0336422680983
7310		0.0336422680983
7418		0.0115353685794
7431		0.0702211275874
7459		0.0639909432063
7595		0.110606606323
7603		0.0346061057383
7781		0.0245007047831
7973		0.0466764682221
7995		0.0865152643457
8014		0.0498550335483
8056		0.0803528891683
8060		0.042019899922
8090		0.0448425171795
8314		0.0191598324844
8316		0.0260904772275
8386		0.0173030528691
8392		0.0390367503999
8448		0.0311011844845
8487		0.0191598324844
8513		0.0306952010639
8523		0.0304845313425
8535		0.0346061057383
8608		0.0149092476049
8622		0.029342879504
8623		0.0191598324844
8654		0.0161919368796
8674		0.0213429680273
8676		0.0173030528691
8930		0.0115353685794
9011		0.0524593785171
9068		0.0312969819775
9103		0.062202368969
9106		0.0481016218402
9139		0.0382360360285
9176		0.0346061057383
9180		0.0362522156323
9242		0.0
9291		0.0382360360285
9378		0.0490931020591
9459		0.0351105637937
9466		0.0447277428147
9481		0.0707255856428
9482		0.0199529093981
9500		0.0894554856294
9509		0.149092476049
9526		0.0323838737592
9542		0.325424935818
9556		0.0401764445842
9558		0.0133921481947
9564		0.126889054374
9573		0.0295840850743
9682		0.0328783366068
9690		0.0346061057383
9717		0.0300464823349
9745		0.0408782480834
9802		0.0506670003896
9815		0.0782714316825
9820		0.0288384214486
9845		0.0721524327603
10103		0.0382360360285
10118		0.0290944727133
10123		0.0433025891967
10204		0.0149092476049
10250		0.0582346653742
10402		0.0433025891967
10486		0.0316752748251
10538		0.0191598324844
10585		0.0346061057383
10597		0.0390367503999
10650		0.0149092476049
10762		0.027727305459
10779		0.0304845313425
10814		0.0365662532608
10875		0.0346061057383
10887		0.0267842963894
10913		0.0173030528691
10933		0.0253335001948
10940		0.0490931020591
10944		0.00914156331519
10970		0.0271106523171
11014		0.126667500974
11039		0.0725044312645
11144		0.0115353685794
11176		0.0149092476049
11602		0.311315353796
11633		0.0490931020591
11640		0.0485758106388
11700		0.0582346653742
11738		0.0351105637937
11780		0.029342879504
11798		0.00914156331519
11813		0.0466764682221
11830		0.0199529093981
11873		0.0149092476049
11892		0.0149092476049
11957		0.0647677475184
11963		0.0320371148556
11964		0.0485758106388
11972		0.0206769318946
12015		0.0745462380245
12033		0.0199529093981
12050		0.0399058187963
12062		0.0257205936879
12085		0.0253335001948
12122		0.0
12133		0.0306952010639
