242
term		tfidf
15		0.0515503794631
79		0.0325246682111
89		0.0460541443199
102		0.0650493364223
131		0.034366919642
158		0.0401185246893
208		0.0251733136321
213		0.0483471779355
278		0.0490424505844
416		0.0693026677587
417		0.0490424505844
435		0.0693026677587
436		0.0671073300209
443		0.044314457579
475		0.0251733136321
478		0.0755199408964
507		0.13199513944
545		0.0768391257902
655		0.017183459821
658		0.034366919642
764		0.0521192079377
825		0.0423567734531
834		0.0750112437302
909		0.0401185246893
930		0.030436095797
932		0.030436095797
985		0.0588291535908
1082		0.0671073300209
1302		0.0632376041409
1305		0.044314457579
1323		0.0460541443199
1344		0.034366919642
1384		0.0280250158914
1498		0.0521192079377
1506		0.0584611116884
1510		0.0483471779355
1519		0.0521192079377
1652		0.0401185246893
1720		0.0718725415072
1863		0.0251733136321
1926		0.130098672845
2009		0.017183459821
2016		0.0388665719618
2072		0.034366919642
2106		0.112100063566
2119		0.072029739405
2128		0.0521192079377
2132		0.0325246682111
2148		0.0490424505844
2195		0.0681435405807
2232		0.0216831121408
2244		0.0560500317828
2324		0.0503466272642
2339		0.0108415560704
2364		0.0671073300209
2426		0.140569277319
2447		0.0733776498518
2532		0.0975740046334
2594		0.0452084757124
2610		0.0468564257729
2615		0.0375056218651
2621		0.0503466272642
2642		0.0280250158914
2659		0.0468564257729
2721		0.0401185246893
2745		0.0618016368301
2785		0.0705546204862
2794		0.0280250158914
2798		0.0556094094291
2869		0.0401185246893
2901		0.0423567734531
2919		0.0588291535908
3062		0.109464103474
3252		0.0325246682111
3306		0.0556094094291
3307		0.0768391257902
3405		0.034366919642
3411		0.0640398855939
3433		0.098608256805
3505		0.0750112437302
3610		0.0618016368301
3681		0.034366919642
3694		0.0659975697198
3787		0.0401185246893
4000		0.0216831121408
4012		0.0755199408964
4116		0.0251733136321
4133		0.0515503794631
4151		0.0423567734531
4218		0.0693026677587
4247		0.0659975697198
4265		0.0216831121408
4325		0.034366919642
4353		0.0632376041409
4368		0.0877380803073
4446		0.0650493364223
4470		0.0877380803073
4496		0.044314457579
4539		0.0375056218651
4698		0.0768391257902
4766		0.0584611116884
4813		0.0503466272642
4818		0.0718725415072
4824		0.0452084757124
4845		0.0560500317828
4867		0.030436095797
4882		0.017183459821
4913		0.0503466272642
4929		0.0813961765566
4947		0.034366919642
5086		0.0325246682111
5349		0.0842907898419
5407		0.0659975697198
5410		0.294254703507
5411		0.0847135469063
5453		0.0460541443199
5574		0.0718725415072
5657		0.0681435405807
5748		0.0650493364223
5787		0.0693026677587
5806		0.0718725415072
5950		0.0251733136321
5993		0.034366919642
6003		0.0251733136321
6084		0.0325246682111
6143		0.0280250158914
6156		0.0659975697198
6224		0.0433662242815
6296		0.0509600807597
6345		0.017183459821
6570		0.0280250158914
6664		0.0325246682111
6665		0.0588291535908
6746		0.0560500317828
6797		0.0460541443199
6825		0.0681435405807
6828		0.0576979818433
6852		0.034366919642
6967		0.0813961765566
7099		0.034366919642
7116		0.0216831121408
7131		0.034366919642
7153		0.0401185246893
7182		0.0
7230		0.0251733136321
7293		0.0412776518673
7308		0.0847135469063
7373		0.0980849011689
7396		0.0433662242815
7677		0.281138554637
7813		0.112516865595
7816		0.109464103474
8000		0.0216831121408
8069		0.112516865595
8113		0.0789850966511
8125		0.0216831121408
8226		0.0
8254		0.0687338392841
8263		0.0515503794631
8282		0.0375056218651
8341		0.0608721915939
8372		0.0877380803073
8473		0.088628915158
8527		0.0388665719618
8540		0.0877380803073
8547		0.0813961765566
8608		0.0280250158914
8619		0.0412776518673
8620		0.0877380803073
8654		0.030436095797
8793		0.0813961765566
8833		0.0576979818433
8834		0.0573019845103
8844		0.0108415560704
8872		0.0733776498518
8889		0.0280250158914
8899		0.0921082886398
8905		0.098608256805
8913		0.0564785807595
9002		0.0251733136321
9063		0.0412776518673
9064		0.0659975697198
9087		0.0576979818433
9115		0.0546890816861
9242		0.0
9292		0.047619555618
9297		0.0595402332742
9376		0.0802370493786
9416		0.0659975697198
9418		0.0750112437302
9454		0.0718725415072
9471		0.0560500317828
9478		0.034366919642
9519		0.0650493364223
9619		0.0521192079377
9630		0.0546890816861
9818		0.0401185246893
9907		0.0588291535908
9976		0.0750112437302
9990		0.0813961765566
10046		0.0789850966511
10057		0.0325246682111
10082		0.0412776518673
10090		0.175476160615
10108		0.0251733136321
10157		0.044314457579
10173		0.030436095797
10190		0.0325246682111
10210		0.0
10255		0.0325246682111
10310		0.0280250158914
10319		0.0490424505844
10418		0.0789850966511
10483		0.0551560136494
10650		0.0280250158914
10684		0.0433662242815
10706		0.0687338392841
10786		0.0360148697025
10787		0.0251733136321
10803		0.034366919642
10841		0.0433662242815
10887		0.0251733136321
10913		0.0108415560704
10975		0.0542077803519
11033		0.0483471779355
11111		0.120355574068
11140		0.0584611116884
11144		0.0216831121408
11371		0.0108415560704
11509		0.0216831121408
11682		0.108044609107
11770		0.017183459821
11871		0.0733776498518
11898		0.0325246682111
11927		0.0560500317828
11945		0.0640398855939
11948		0.0325246682111
12035		0.034366919642
12063		0.0360148697025
12116		0.0681435405807
12122		0.0
12160		0.0325246682111
