47
term		tfidf
677		0.143205173079
692		0.0562972851291
843		0.138122309479
866		0.0653591240035
932		0.0790232302528
984		0.28420882596
1155		0.0653591240035
1632		0.0844459276936
2077		0.107171872817
2416		0.0844459276936
2806		0.093507766568
3023		0.225189140516
3452		0.129060470605
3952		0.129060470605
4598		0.28420882596
5740		0.0281486425645
5852		0.239146786432
6009		0.0844459276936
6014		0.0562972851291
6488		0.112594570258
6598		0.0653591240035
6709		0.044614542911
6798		0.119573393216
6922		0.104162354958
7187		0.211334227775
7302		0.176925540433
7303		0.258120941209
7330		0.123637773164
7383		0.107171872817
7407		0.125526946674
7461		0.0727631854755
7909		0.199502458208
8038		0.179935058293
8108		0.0727631854755
8214		0.0844459276936
8677		0.251053893348
9195		0.158046460506
9437		0.093507766568
9564		0.0562972851291
10062		0.089229085822
10157		0.115056530514
10415		0.152741987041
10423		0.230113061028
10433		0.239594283049
10489		0.0653591240035
10706		0.089229085822
10803		0.089229085822
