31
term		tfidf
208		0.151496415375
234		0.168658346311
475		0.151496415375
575		0.168658346311
655		0.103412391577
866		0.151496415375
1155		0.151496415375
1305		0.266690415517
1590		0.151496415375
1674		0.286580943744
2009		0.103412391577
2532		0.065245954734
2696		0.35404182456
3110		0.358321198529
3842		0.151496415375
4000		0.065245954734
4764		0.168658346311
4882		0.103412391577
5740		0.065245954734
5950		0.151496415375
6910		0.183168552167
8002		0.195737864202
8108		0.168658346311
8676		0.195737864202
8792		0.103412391577
8930		0.130491909468
9245		0.260983818936
10787		0.151496415375
10944		0.103412391577
11509		0.130491909468
12127		0.130491909468
