213
term		tfidf
56		0.0451926599735
68		0.0260253754866
79		0.0260253754866
84		0.0260253754866
168		0.0386861274439
228		0.0224248732333
234		0.0224248732333
277		0.0347005006488
317		0.101678294736
324		0.0621999967911
371		0.0381039033947
400		0.0875902676923
443		0.0709185034874
468		0.0677855298239
475		0.0201430168408
478		0.0201430168408
487		0.0347005006488
499		0.0347005006488
572		0.041704405648
610		0.0402860336816
663		0.072349242609
692		0.0694010012976
695		0.0461683923274
825		0.0338927649119
1075		0.0587148461383
1243		0.0520507509732
1287		0.0651310581958
1298		0.0412492442134
1415		0.0437607503529
1484		0.175180535385
1504		0.0173502503244
1590		0.0402860336816
1600		0.0224248732333
1782		0.0201430168408
1869		0.0354592517437
1939		0.0173502503244
2077		0.0330292804858
2094		0.0494520280344
2132		0.0260253754866
2139		0.0347005006488
2159		0.0549989922846
2161		0.0407769028722
2192		0.0260253754866
2265		0.0461683923274
2303		0.132117121943
2348		0.0201430168408
2358		0.0347005006488
2421		0.03210177771
2422		0.057636284006
2532		0.0086751251622
2621		0.0201430168408
2704		0.0425678900741
2733		0.0300110022818
2904		0.0330292804858
2976		0.0441343769059
3024		0.0614846272303
3053		0.0397751235577
3113		0.0506010509302
3121		0.0274994961423
3326		0.0274994961423
3341		0.0587148461383
3437		0.0875902676923
3452		0.0397751235577
3508		0.0587148461383
3566		0.0520507509732
3654		0.0437607503529
3677		0.0201430168408
3773		0.057510498424
3836		0.0412492442134
3879		0.0494520280344
4083		0.0347005006488
4116		0.0604290505223
4132		0.0875902676923
4143		0.496429524412
4262		0.0330292804858
4265		0.0347005006488
4371		0.0330292804858
4393		0.0137497480711
4715		0.0201430168408
4867		0.0243541553236
4997		0.0470735259103
5007		0.175180535385
5071		0.0587148461383
5163		0.0137497480711
5178		0.0738405196211
5184		0.0545266509434
5231		0.0386861274439
5289		0.0338927649119
5322		0.0470735259103
5364		0.0824984884269
5383		0.0441343769059
5478		0.141837006975
5479		0.0851357801483
5578		0.0528095020681
5610		0.0476425129831
5619		0.0361746213045
5639		0.028818142003
5783		0.0243541553236
5909		0.0374932671652
5936		0.0274994961423
5947		0.0224248732333
5950		0.0201430168408
5959		0.0381039033947
5960		0.0458515257812
5978		0.0338927649119
5993		0.0137497480711
6009		0.0260253754866
6019		0.0347005006488
6101		0.0437607503529
6128		0.0789037075726
6407		0.0499243693756
6630		0.03210177771
6709		0.0274994961423
6721		0.0201430168408
6747		0.0429782730707
6861		0.0201430168408
6862		0.0549989922846
6878		0.285438320106
6899		0.041704405648
7084		0.0554541537191
7099		0.0137497480711
7103		0.0512430152363
7128		0.0224248732333
7158		0.0875902676923
7182		0.0
7230		0.0201430168408
7318		0.041704405648
7380		0.0554541537191
7395		0.0412492442134
7396		0.0173502503244
7461		0.0448497464667
7468		0.0201430168408
7487		0.0520507509732
7672		0.0952850259661
7693		0.0429782730707
7740		0.0361746213045
7825		0.0564559330336
7878		0.0536975027803
7894		0.0709185034874
7899		0.0875902676923
7939		0.0789037075726
8000		0.0173502503244
8028		0.0470735259103
8066		0.0604290505223
8121		0.0470735259103
8125		0.0347005006488
8223		0.0354592517437
8226		0.0
8228		0.0173502503244
8300		0.0545266509434
8340		0.0709185034874
8346		0.0310999983955
8376		0.0224248732333
8415		0.0425678900741
8519		0.184453881691
8561		0.0784849322955
8653		0.0520507509732
8676		0.0260253754866
8728		0.0274994961423
8755		0.057510498424
8771		0.028818142003
8792		0.0137497480711
8844		0.0173502503244
8858		0.110553908577
8874		0.0642035554201
8880		0.0476425129831
8991		0.0520507509732
9173		0.0444971721643
9242		0.0
9356		0.0347005006488
9798		0.0738405196211
9799		0.0875902676923
9832		0.0614846272303
10057		0.0260253754866
10062		0.0274994961423
10071		0.0397751235577
10138		0.0338927649119
10141		0.0481867535129
10173		0.0487083106471
10204		0.0224248732333
10401		0.0875902676923
10473		0.0674472508515
10535		0.0354592517437
10594		0.0451926599735
10640		0.0260253754866
10770		0.0260253754866
10790		0.0470735259103
10859		0.028818142003
10887		0.0201430168408
10926		0.0361746213045
10955		0.0470735259103
10956		0.0137497480711
10996		0.0545266509434
11019		0.0274994961423
11032		0.0487083106471
11052		0.0923367846548
11077		0.0632017761056
11102		0.0554541537191
11152		0.0224248732333
11208		0.295362078484
11344		0.0536975027803
11540		0.0421435931683
11582		0.0392424661478
11641		0.0412492442134
11643		0.0448497464667
11662		0.0875902676923
11717		0.0407769028722
11770		0.0137497480711
11873		0.0224248732333
11875		0.0173502503244
11942		0.0338927649119
12015		0.0224248732333
12122		0.0
