302
term		tfidf
7099		0.0212227990426
7128		0.0173064472063
7176		0.0247746203685
7182		0.0
7203		0.0541813949617
7230		0.0466362579493
7259		0.0569865899
7267		0.0401702861101
7318		0.0643709408839
7321		0.0328518665227
7328		0.0520525701048
7373		0.0302854630019
7382		0.0212227990426
7395		0.0212227990426
7418		0.02678019074
7461		0.0173064472063
7494		0.0453133167953
7595		0.0427968699632
7655		0.032185470442
7738		0.0155454193164
7747		0.0314696680535
7858		0.0463221192996
7887		0.0212227990426
7953		0.0298561073348
7969		0.0353860198898
8002		0.12051085833
8056		0.0310908386329
8071		0.01339009537
8078		0.0273657586329
8126		0.0231610596498
8134		0.0427968699632
8168		0.0353860198898
8226		0.0
8228		0.01339009537
8316		0.0302854630019
8376		0.0519193416189
8437		0.0487761152598
8487		0.0667214010044
8525		0.0474509016879
8535		0.0803405722201
8686		0.0495492407369
8738		0.0343407943884
8792		0.0106113995213
8793		0.0502650431254
8795		0.032185470442
8825		0.0318341985639
8846		0.0261568188377
8852		0.0212227990426
8912		0.0487761152598
8930		0.01339009537
9002		0.0155454193164
9078		0.0895683220045
9081		0.0487761152598
9088		0.0463221192996
9136		0.0273657586329
9176		0.01339009537
9227		0.0463221192996
9235		0.0314696680535
9242		0.0
9373		0.0231610596498
9423		0.0414411705836
9452		0.0509808455139
9453		0.0569865899
9471		0.0173064472063
9482		0.0231610596498
9485		0.020085143055
9514		0.0558356934552
9515		0.0803405722201
9526		0.0187953750719
9533		0.02678019074
9556		0.0310908386329
9558		0.0310908386329
9571		0.0187953750719
9664		0.0420810675748
9737		0.0569865899
9743		0.0541813949617
9757		0.036768218359
9758		0.122267562009
9773		0.0781029535725
9778		0.0569865899
9817		0.0495492407369
9839		0.0420810675748
9845		0.0279178467276
9899		0.0155454193164
10000		0.0424455980851
10025		0.028440077265
10031		0.0602554291651
10108		0.0310908386329
10111		0.0375907501439
10127		0.0289355146865
10157		0.136828793164
10173		0.0187953750719
10210		0.0
10213		0.0222404670015
10217		0.0212227990426
10241		0.0414411705836
10442		0.0541813949617
10483		0.0340608063179
10539		0.0231610596498
10544		0.0569865899
10546		0.0363291012842
10640		0.020085143055
10747		0.0949018033759
10770		0.100425715275
10798		0.0231610596498
10840		0.0346128944126
10859		0.0667214010044
10913		0.020085143055
10956		0.0318341985639
10963		0.0314696680535
11000		0.0254904227569
11062		0.028440077265
11074		0.0520525701048
11152		0.0519193416189
11176		0.0173064472063
11186		0.0273657586329
11191		0.0420810675748
11528		0.0443838586924
11529		0.0569865899
11574		0.0187953750719
11634		0.0240014948913
11640		0.0187953750719
11746		0.02678019074
11864		0.0597122146697
11875		0.00669504768501
11892		0.0173064472063
11948		0.0401702861101
11962		0.0686815887767
12015		0.0519193416189
12017		0.0314696680535
12020		0.0395469142078
12035		0.0212227990426
12074		0.036768218359
12090		0.109463034532
12122		0.0
12195		0.0569865899
