29
term		tfidf
187		0.131941498877
1133		0.149211386186
1317		0.0989561241578
1517		0.376062280335
2009		0.0522805820023
3305		0.177867610796
3581		0.156841746007
4059		0.333043932804
4309		0.333043932804
4358		0.166391230259
5289		0.128870250283
5383		0.167811868189
6186		0.0659707494385
6187		0.131941498877
6345		0.0522805820023
6448		0.204173682521
7854		0.296868372473
8000		0.131941498877
8012		0.192400062813
9136		0.13482649347
9674		0.076589668281
9708		0.333043932804
10462		0.194840999722
10787		0.076589668281
10944		0.0522805820023
11062		0.140119480811
11111		0.122060390729
11756		0.163416021731
11875		0.0659707494385
