114
term		tfidf
14		0.0890358362213
84		0.0438782980085
109		0.185454551837
118		0.189039591579
199		0.0463636379593
220		0.0905329888716
260		0.0971737006068
365		0.0231818189796
443		0.059783637549
468		0.0571425699469
478		0.0339607509672
692		0.0292521986723
1093		0.0971737006068
1177		0.0585043973446
1245		0.0788685702776
1384		0.0378079183158
1613		0.0821213039237
1632		0.0438782980085
1840		0.0679215019345
1869		0.059783637549
1897		0.0339607509672
1950		0.118365469846
2009		0.0231818189796
2132		0.0438782980085
2148		0.0661620665225
2189		0.085312428764
2541		0.295351117637
2545		0.0410606519619
2793		0.059783637549
2794		0.0378079183158
2798		0.150042805858
2802		0.0989921362596
3236		0.0378079183158
3326		0.0927272759185
3609		0.0679215019345
3618		0.0339607509672
3637		0.0585043973446
3977		0.0339607509672
4393		0.0231818189796
4649		0.0505979905008
4746		0.0585043973446
4848		0.0463636379593
4937		0.0571425699469
5163		0.0231818189796
5502		0.147675558818
5740		0.0146260993362
5993		0.0463636379593
6070		0.0761939824128
6074		0.124493739839
6120		0.10824599781
6143		0.0378079183158
6148		0.0339607509672
6184		0.0737798094805
6257		0.0951836508669
6333		0.0438782980085
6589		0.0339607509672
6703		0.0410606519619
6843		0.124493739839
6881		0.0292521986723
7004		0.0877565960169
7128		0.0378079183158
7131		0.0463636379593
7182		0.0
7293		0.111373502596
7382		0.0463636379593
7395		0.0231818189796
7396		0.102382695353
7468		0.0679215019345
7738		0.237725256771
7993		0.0339607509672
8056		0.0339607509672
8066		0.0339607509672
8160		0.0703128506342
8176		0.0989921362596
8228		0.0292521986723
8359		0.0756158366316
8458		0.0339607509672
8485		0.295351117637
8517		0.133030180357
8608		0.0378079183158
8627		0.0485868503034
8676		0.0438782980085
8771		0.0971737006068
9042		0.059783637549
9169		0.147675558818
9170		0.0679215019345
9242		0.0
9245		0.0292521986723
9462		0.118365469846
9478		0.0463636379593
9490		0.266060360714
9734		0.147675558818
9899		0.0339607509672
9959		0.284213250432
10031		0.131634894025
10052		0.0863947686192
10057		0.0438782980085
10470		0.0438782980085
10489		0.0679215019345
10545		0.0410606519619
10684		0.0585043973446
10979		0.0339607509672
10987		0.0687490982411
11019		0.0463636379593
11278		0.124493739839
11368		0.0609897372954
11372		0.0812419683161
11682		0.0485868503034
11799		0.0339607509672
11875		0.0146260993362
12033		0.0505979905008
12063		0.0485868503034
12127		0.146260993362
12128		0.0438782980085
