173
term		tfidf
40		0.0477930597126
353		0.049221139064
467		0.0620268140059
477		0.0752845507312
499		0.0435242311631
574		0.0361460915772
610		0.0252650337865
624		0.0344921371331
630		0.212435068711
1022		0.0771190927655
1120		0.0544052889538
1134		0.0721344124987
1187		0.047027149368
1442		0.094054298736
1520		0.0498892419388
1600		0.0281271263573
1675		0.0752845507312
1704		0.0376422753656
1727		0.0252650337865
1766		0.212435068711
1806		0.10229151243
1864		0.042511102353
1889		0.0523091067276
1904		0.111624049865
1926		0.0217621155815
2022		0.0539068963601
2025		0.098967540635
2063		0.0752845507312
2077		0.0414280489369
2117		0.0626192634904
2192		0.0326431733723
2253		0.163215866861
2348		0.0252650337865
2430		0.0344921371331
2532		0.0326431733723
2816		0.0453731949238
2869		0.0402646984243
2900		0.0771190927655
2952		0.0414280489369
3078		0.0505300675729
3237		0.0505300675729
3273		0.0708116895704
3284		0.055356977184
3299		0.0252650337865
3362		0.0344921371331
3423		0.0642732179345
3482		0.0390081841481
3513		0.108810577908
3590		0.060439802299
3715		0.101060135146
3761		0.0361460915772
4012		0.0252650337865
4031		0.0376422753656
4035		0.109862941093
4052		0.0736450047764
4071		0.0816927473612
4092		0.0610939822922
4093		0.103476411399
4116		0.0252650337865
4219		0.0771190927655
4730		0.042511102353
4733		0.0390081841481
4771		0.0172460685665
4813		0.0505300675729
4943		0.0172460685665
5009		0.124284146811
5069		0.0498892419388
5261		0.0562542527146
5278		0.0390081841481
5327		0.0505300675729
5463		0.0462219447648
5610		0.0597571709196
5780		0.0217621155815
5970		0.0326431733723
5978		0.042511102353
5993		0.0172460685665
6003		0.0252650337865
6186		0.0217621155815
6338		0.0485233331564
6439		0.0652863467446
6517		0.0544052889538
6570		0.0562542527146
6589		0.0252650337865
6850		0.0845979073064
6910		0.0305469911461
6922		0.0805293968487
7116		0.0217621155815
7308		0.042511102353
7371		0.0444759193932
7394		0.0326431733723
7395		0.0172460685665
7396		0.0108810577908
7459		0.0172460685665
7642		0.0634680133313
7721		0.117024552444
7799		0.0695551752942
7850		0.0579082071588
7913		0.0662380349748
7969		0.0575107669909
8000		0.0217621155815
8071		0.0217621155815
8093		0.0579082071588
8098		0.578186952112
8153		0.0172460685665
8160		0.0523091067276
8214		0.0326431733723
8226		0.0
8228		0.0217621155815
8229		0.103476411399
8231		0.0414280489369
8259		0.0634680133313
8266		0.0610939822922
8379		0.0544052889538
8417		0.0435242311631
8419		0.170044409412
8574		0.047027149368
8623		0.0361460915772
8775		0.0305469911461
8802		0.0695551752942
8834		0.0575107669909
8858		0.184887779059
8920		0.0376422753656
8930		0.0217621155815
9194		0.0979295201169
9195		0.0305469911461
9241		0.0
9242		0.0
9470		0.0390081841481
9478		0.0172460685665
9527		0.0376422753656
9558		0.0505300675729
9564		0.0217621155815
9685		0.0792728825724
9712		0.0414280489369
9975		0.0634680133313
10030		0.0376422753656
10040		0.055356977184
10062		0.0344921371331
10074		0.0462219447648
10082		0.0414280489369
10138		0.042511102353
10210		0.0
10255		0.0326431733723
10310		0.0281271263573
10399		0.0523091067276
10463		0.0752845507312
10468		0.0376422753656
10511		0.0217621155815
10650		0.0843813790719
10715		0.0505300675729
10841		0.0217621155815
10887		0.0505300675729
10956		0.0344921371331
10991		0.0444759193932
11055		0.0620268140059
11069		0.042511102353
11123		0.0444759193932
11144		0.0217621155815
11176		0.0281271263573
11297		0.0462219447648
11307		0.0620268140059
11371		0.0108810577908
11606		0.119514341839
11716		0.0402646984243
11826		0.0252650337865
11873		0.0281271263573
11875		0.0108810577908
11942		0.042511102353
11948		0.0326431733723
11964		0.0305469911461
12062		0.0485233331564
12081		0.0566843631297
12122		0.0
