349
term		tfidf
5122		0.0560956872234
5124		0.0299615048971
5184		0.0387650980005
5185		0.0213359783595
5211		0.0560956872234
5292		0.0234817886807
5327		0.0429613413817
5339		0.0387650980005
5612		0.0998238498471
5638		0.0586513555011
5674		0.0622712976542
5691		0.0240956730441
5780		0.0493398470306
5783		0.0173143078019
5820		0.163903424048
5952		0.104992143475
5993		0.0586513555011
6015		0.0354931586294
6019		0.0246699235153
6059		0.0409758560121
6212		0.0684671736146
6215		0.0173143078019
6230		0.0261990117138
6338		0.0550069184767
6344		0.0286408942544
6345		0.0195504518337
6393		0.0381756246102
6425		0.0997710437926
6488		0.0246699235153
6504		0.0234817886807
6518		0.0296492695595
6549		0.0426719567191
6589		0.0143204471272
6671		0.0622712976542
6709		0.00977522591685
6721		0.0286408942544
6724		0.351546410093
6746		0.0159427067957
6771		0.0622712976542
6793		0.0622712976542
6831		0.0622712976542
6877		0.0342578205324
6952		0.0299615048971
6961		0.121200154613
7099		0.0195504518337
7104		0.0278989818681
7143		0.0143204471272
7182		0.0
7337		0.0173143078019
7367		0.0387650980005
7379		0.0246699235153
7383		0.070445366042
7386		0.0417426474074
7395		0.0195504518337
7468		0.214806706908
7473		0.148246347798
7487		0.0185024426365
7508		0.0370048852729
7535		0.0278989818681
7550		0.0524960717374
7556		0.047950850527
7589		0.0622712976542
7730		0.0257179327125
7738		0.0286408942544
7740		0.0257179327125
7742		0.0289898720837
7775		0.0370048852729
7813		0.0213359783595
7855		0.0493398470306
7887		0.0195504518337
7920		0.0499119249236
7993		0.0143204471272
7995		0.0185024426365
8056		0.0716022356361
8066		0.0716022356361
8071		0.0123349617576
8125		0.0123349617576
8153		0.0293256777505
8193		0.0523980234276
8226		0.0
8228		0.0246699235153
8231		0.0234817886807
8239		0.0289898720837
8254		0.0195504518337
8276		0.0282776685533
8278		0.0504186978326
8289		0.0364306348017
8299		0.0316347549291
8349		0.0185024426365
8415		0.0605263078458
8473		0.0252093489163
8516		0.0401366990067
8535		0.0555073279094
8620		0.0499119249236
8623		0.0614637840181
8627		0.020487928006
8663		0.0278989818681
8664		0.047950850527
8728		0.0391009036674
8736		0.0252093489163
8737		0.0173143078019
8810		0.0426719567191
8814		0.0370048852729
8838		0.0282776685533
8844		0.00616748087882
8851		0.0246699235153
8876		0.0313768297951
8878		0.0611098220285
8880		0.0338708989609
8883		0.0261990117138
8903		0.0346286156037
8929		0.047950850527
9002		0.0286408942544
9021		0.0394244954763
9134		0.175954066503
9181		0.0627536595903
9241		0.0
9242		0.0
9466		0.11159894757
9467		0.0622712976542
9478		0.0195504518337
9482		0.0426719567191
9519		0.0185024426365
9529		0.0261990117138
9537		0.0541790674374
9538		0.0663305630235
9539		0.0722870191322
9555		0.186813892963
9556		0.0143204471272
9564		0.0123349617576
9658		0.124542595308
9763		0.0185024426365
9768		0.0289898720837
9802		0.0270895337187
9882		0.0185024426365
9959		0.0299615048971
10006		0.0426719567191
10031		0.0185024426365
10057		0.0185024426365
10073		0.0252093489163
10106		0.0469635773614
10119		0.0387650980005
10167		0.0481913460881
10173		0.0173143078019
10210		0.0
10231		0.098468669291
10255		0.0185024426365
10276		0.0364306348017
10308		0.0246699235153
10325		0.124542595308
10343		0.248452110406
10350		0.0318854135913
10354		0.0311112042764
10366		0.0221101876745
10398		0.0266554088849
10420		0.059298539119
10511		0.0370048852729
10520		0.020487928006
10530		0.0812686011561
10606		0.0437117915528
10738		0.020487928006
10770		0.0185024426365
10803		0.0586513555011
10840		0.0159427067957
10841		0.123349617576
10859		0.020487928006
10864		0.0614637840181
10913		0.0246699235153
10944		0.0195504518337
10963		0.0289898720837
11052		0.0328228897637
11054		0.0848330056599
11107		0.0325976171217
11144		0.0246699235153
11176		0.0318854135913
11196		0.0685156410649
11297		0.0523980234276
11371		0.0185024426365
11430		0.0622712976542
11485		0.0293256777505
11574		0.0346286156037
11583		0.0426719567191
11640		0.0519429234056
11682		0.0409758560121
11722		0.0257179327125
11731		0.0213359783595
11745		0.0429613413817
11746		0.0246699235153
11770		0.0195504518337
11777		0.0213359783595
11798		0.0195504518337
11799		0.0143204471272
11826		0.0286408942544
11853		0.0325976171217
11854		0.0437117915528
11862		0.0293256777505
11875		0.0123349617576
11877		0.0417426474074
11892		0.0159427067957
11927		0.0159427067957
11964		0.0173143078019
11981		0.0463041798855
12015		0.0797135339783
12023		0.0622712976542
12035		0.00977522591685
12051		0.0270895337187
12062		0.0550069184767
12085		0.0270895337187
12159		0.070445366042
12160		0.111014655819
12197		0.0354931586294
