279
term		tfidf
29		0.144680356387
76		0.0503182300369
79		0.10754229109
103		0.020668622341
104		0.0214186156
109		0.0378778885821
114		0.0233419980939
118		0.061776175491
131		0.0189389442911
149		0.0238982869089
169		0.0311242527926
267		0.0696980395333
287		0.0244208399274
328		0.0179237151817
365		0.0284084164366
391		0.041337244682
438		0.0154440438728
478		0.0138725259484
495		0.106572776273
534		0.0273931873272
553		0.0358474303634
560		0.0358474303634
575		0.0154440438728
626		0.0287218868001
655		0.0662863050187
692		0.0119491434545
717		0.0249135160183
930		0.0167727433456
932		0.0167727433456
933		0.030645269294
938		0.039607566632
952		0.0189389442911
965		0.030645269294
1093		0.0595412930268
1102		0.0483507580095
1149		0.170450498619
1150		0.0603235488999
1155		0.0138725259484
1177		0.0119491434545
1236		0.039607566632
1271		0.0483507580095
1302		0.0348490197667
1344		0.0189389442911
1504		0.0238982869089
1550		0.0315780146639
1590		0.0277450518967
1600		0.0463321316183
1656		0.0331862895096
1666		0.0167727433456
1710		0.0167727433456
1851		0.0348490197667
1897		0.0138725259484
1899		0.0483507580095
1911		0.0603235488999
1939		0.0358474303634
1941		0.0311242527926
1962		0.0295992012072
2009		0.198858915056
2047		0.0238982869089
2053		0.0537711455451
2096		0.0396941953512
2117		0.0343829881638
2119		0.0396941953512
2126		0.027026345369
2127		0.030645269294
2132		0.0179237151817
2152		0.0335454866912
2192		0.0358474303634
2237		0.0897117151824
2416		0.0896185759084
2422		0.0198470976756
2489		0.041337244682
2532		0.0179237151817
2563		0.0396941953512
2643		0.0821795619816
2670		0.0167727433456
2746		0.0154440438728
2794		0.061776175491
2806		0.0198470976756
2861		0.0473473607276
2869		0.0221085425183
2894		0.0603235488999
2904		0.0227473150729
2905		0.0284084164366
3059		0.0277450518967
3214		0.0317962411301
3237		0.0277450518967
3246		0.0317962411301
3253		0.0284084164366
3369		0.0189389442911
3398		0.0404370027115
3446		0.0238982869089
3510		0.0227473150729
3546		0.0328114702394
3557		0.0428372312
3566		0.0358474303634
3624		0.0340576859728
3634		0.0832351556902
3637		0.0477965738178
3644		0.0298728586361
3670		0.0404370027115
3681		0.0946947214553
3777		0.0244208399274
3817		0.082674489364
3824		0.0266431940682
3845		0.0244208399274
3947		0.0777625717279
3965		0.0273931873272
4000		0.00597457172723
4069		0.0293165698211
4116		0.0554901037935
4118		0.0696980395333
4138		0.0284084164366
