381
term		tfidf
10788		0.0219578064834
10848		0.0275936653578
10898		0.024861050079
10913		0.00934287334807
10922		0.0259479100709
10963		0.0439156129668
10979		0.0216934801139
11007		0.0235645676875
11026		0.0211315332188
11152		0.0362264658806
11176		0.0362264658806
11180		0.024861050079
11181		0.0340332951103
11189		0.0219578064834
11292		0.0293618584362
11337		0.0298613060408
11384		0.0239611207969
11426		0.0309686196403
11437		0.0397621135071
11443		0.0304007505493
11463		0.0243356315039
11515		0.022457254088
11528		0.0309686196403
11530		0.115661493801
11583		0.0323210314692
11625		0.0439156129668
11634		0.0334938506018
11640		0.0393431422198
11688		0.0954716191018
11745		0.0759271803985
11747		0.0214183619749
11756		0.0231432143347
11768		0.0397621135071
11826		0.0325402201708
11830		0.0161605157346
11855		0.0323210314692
11873		0.0120754886269
11898		0.0140143100221
11957		0.0131143807399
11964		0.0524575229597
12015		0.0845284203881
12122		0.0
12142		0.0334938506018
