90
term		tfidf
199		0.0563781687345
201		0.0658135491301
475		0.0412962621713
528		0.0412962621713
553		0.0533559961597
571		0.161764656206
574		0.0590815942245
658		0.0563781687345
692		0.0711413282129
862		0.105056010645
1346		0.21011202129
1553		0.148327001575
1554		0.0615271400529
1829		0.0726968838869
1863		0.0412962621713
1897		0.0412962621713
2036		0.390697723623
2066		0.0637597484737
2140		0.120374405614
2251		0.21011202129
2337		0.0881120264371
2497		0.151384347302
2542		0.0864008051066
2563		0.0590815942245
2659		0.0768669262777
2745		0.101384213237
3078		0.0412962621713
3079		0.0881120264371
3236		0.0459744164205
3507		0.0940026334973
3545		0.0726968838869
3618		0.0412962621713
3759		0.0563781687345
4004		0.235810617575
4142		0.138970693077
4284		0.0563781687345
4301		0.259146595208
4674		0.103739885732
4715		0.0412962621713
4748		0.0904822159401
5275		0.0533559961597
5453		0.0755508013646
5597		0.0959041559005
5638		0.0281890843672
5780		0.0355706641065
5941		0.0889266602661
5947		0.0459744164205
6167		0.0793124721061
6386		0.094652258331
6451		0.179573431669
6549		0.0615271400529
6598		0.0412962621713
7015		0.101384213237
7184		0.101384213237
7395		0.0281890843672
7563		0.0459744164205
7727		0.0793124721061
7778		0.103739885732
7781		0.0755508013646
8066		0.123888786514
8125		0.0355706641065
8266		0.0499297394801
8376		0.0459744164205
8737		0.0499297394801
8792		0.0281890843672
9028		0.0987902071462
9241		0.0
9242		0.0
9573		0.0912260016513
9694		0.101384213237
10129		0.188005266995
10210		0.0
10255		0.0533559961597
10470		0.0533559961597
10535		0.0726968838869
10640		0.0533559961597
10730		0.179573431669
10798		0.0615271400529
10913		0.0177853320532
10944		0.0281890843672
11037		0.113689487954
11142		0.102352585155
11379		0.0855004035865
11550		0.202768426473
11582		0.0804530514518
11927		0.0459744164205
11968		0.0825925243426
12024		0.111787965551
12035		0.0281890843672
12131		0.142282656426
