267
term		tfidf
8		0.0287641331704
16		0.0651256223044
68		0.0193505376673
84		0.0193505376673
89		0.0273998937856
149		0.0258007168898
151		0.0367688578287
157		0.0484266209945
158		0.0238684993838
161		0.0412315930236
171		0.0484266209945
228		0.0500204142388
265		0.130251244609
321		0.181079423883
325		0.0436560019053
365		0.061339753143
444		0.0283312345788
472		0.038100502989
548		0.0340917915743
610		0.0299537047073
614		0.0521997339626
619		0.116103226004
624		0.020446584381
655		0.0306698765715
659		0.0258007168898
660		0.0263648678911
717		0.0268967636034
892		0.0245581216107
930		0.0181079423883
932		0.0362158847765
934		0.0457154055584
952		0.0102232921905
1071		0.0371200557939
1145		0.0263648678911
1177		0.0129003584449
1258		0.0521997339626
1360		0.038100502989
1495		0.100297539901
1504		0.0258007168898
1511		0.289727078212
1521		0.0181079423883
1694		0.0273998937856
1863		0.0299537047073
1901		0.0273998937856
1926		0.270907527342
1939		0.0258007168898
2009		0.0715630453335
2047		0.0129003584449
2063		0.022313953948
2067		0.0238684993838
2136		0.0586669408962
2139		0.0258007168898
2161		0.0303186786063
2167		0.0258007168898
2208		0.0214270315761
2215		0.0371200557939
2227		0.0591476597156
2240		0.0291777853404
2324		0.119814818829
2359		0.0376231859761
2430		0.020446584381
2532		0.0129003584449
2545		0.0181079423883
2553		0.038100502989
2646		0.0287641331704
2733		0.022313953948
2741		0.0824631860473
2794		0.0166734714129
2833		0.0166734714129
2861		0.0102232921905
2862		0.0193505376673
2904		0.0245581216107
2982		0.0330847947419
3078		0.0299537047073
3252		0.0193505376673
3291		0.0484266209945
3299		0.0149768523536
3326		0.0102232921905
3362		0.020446584381
3446		0.0258007168898
3501		0.0291777853404
3510		0.0245581216107
3581		0.0306698765715
3590		0.0716561872006
3635		0.0469921500192
3637		0.0129003584449
3644		0.0322508961122
3658		0.0367688578287
3697		0.0583555706807
3709		0.0333469428259
3715		0.0299537047073
3744		0.0457154055584
3771		0.0181079423883
3836		0.061339753143
3842		0.0299537047073
3844		0.0303186786063
4000		0.00645017922244
4151		0.0252001445441
4190		0.0252001445441
4243		0.0428540631522
4284		0.020446584381
4390		0.0252001445441
4494		0.0599074094146
4599		0.0362158847765
4605		0.0892558157919
4672		0.0405419707968
4679		0.039265226336
4734		0.0477369987677
4813		0.0149768523536
4824		0.0537935272069
4848		0.020446584381
4867		0.0181079423883
4954		0.0405419707968
5042		0.117333881792
5052		0.022313953948
5190		0.0238684993838
5235		0.0166734714129
5249		0.0457154055584
5295		0.0399254777602
5308		0.0287641331704
5340		0.020446584381
5364		0.020446584381
5403		0.0358280936003
5411		0.0504002890883
5421		0.0586669408962
5518		0.0436560019053
5527		0.167905767088
5559		0.0193505376673
5638		0.0102232921905
5712		0.0586669408962
5740		0.0129003584449
5745		0.081786337524
5780		0.0129003584449
5786		0.0651256223044
5880		0.0656300942271
5988		0.439180255363
5993		0.0306698765715
6051		0.0405419707968
6114		0.0166734714129
6186		0.0129003584449
6230		0.0273998937856
6288		0.0358280936003
6345		0.0102232921905
6482		0.0303186786063
6520		0.0333469428259
6589		0.0299537047073
6596		0.0537935272069
6630		0.0238684993838
6664		0.0193505376673
6665		0.0700007603525
6706		0.0310083008331
6805		0.0586669408962
6806		0.0328150471136
6862		0.081786337524
7022		0.0939843000384
7026		0.0806902908103
7099		0.020446584381
7143		0.0299537047073
7182		0.0
7269		0.076201005978
7288		0.0258007168898
7308		0.0252001445441
7382		0.020446584381
7460		0.039265226336
7461		0.0166734714129
7465		0.0245581216107
7495		0.061339753143
7655		0.0310083008331
7658		0.0291777853404
7677		0.055754421597
7738		0.104837966475
7764		0.0181079423883
7770		0.0651256223044
7855		0.0193505376673
7937		0.0263648678911
8071		0.0516014337795
8078		0.0527297357822
8081		0.0521997339626
8121		0.0350003801762
8126		0.022313953948
8153		0.0102232921905
8160		0.0310083008331
8226		0.0
8239		0.0303186786063
8417		0.0258007168898
8458		0.0149768523536
8462		0.0245581216107
8479		0.0887214895734
8487		0.0428540631522
8528		0.0399254777602
8535		0.0193505376673
8623		0.0214270315761
8711		0.0268967636034
8775		0.0181079423883
8795		0.0310083008331
8844		0.0129003584449
8852		0.163572675048
8889		0.0166734714129
8900		0.0521997339626
8930		0.0258007168898
8986		0.0376231859761
9072		0.0291777853404
9176		0.0258007168898
9241		0.0
9242		0.0
9245		0.0645017922244
9337		0.119814818829
9388		0.0278772107985
9452		0.0245581216107
9514		0.0268967636034
9515		0.058051613002
9519		0.0193505376673
9526		0.0181079423883
9558		0.0299537047073
9764		0.0322508961122
9844		0.0436560019053
9908		0.0549023301139
9994		0.0586669408962
10108		0.0299537047073
10111		0.0362158847765
10127		0.0278772107985
10204		0.0166734714129
10210		0.0
10213		0.0428540631522
10308		0.0258007168898
10355		0.0333469428259
10384		0.0399254777602
10511		0.0387010753346
10531		0.0521997339626
10605		0.0457154055584
10626		0.0798509555205
10713		0.0521997339626
10734		0.252001445441
10735		0.0166734714129
10779		0.0340917915743
10786		0.0857081263043
10787		0.0299537047073
10841		0.0129003584449
10859		0.0428540631522
10913		0.00645017922244
10956		0.020446584381
10979		0.0149768523536
11010		0.0586669408962
11011		0.0291777853404
11033		0.0575282663408
11176		0.0500204142388
11201		0.0586669408962
11485		0.0306698765715
11498		0.022313953948
11509		0.0258007168898
11527		0.0310083008331
11625		0.0303186786063
11648		0.0273998937856
11650		0.0263648678911
11682		0.0642810947282
11746		0.129003584449
11799		0.0149768523536
11830		0.022313953948
11866		0.038100502989
11892		0.0166734714129
11957		0.0181079423883
12012		0.0521997339626
12038		0.0362158847765
12122		0.0
12127		0.0129003584449
12142		0.0924946025415
12143		0.109804660228
