331
term		tfidf
26		0.0108748867858
72		0.021702306807
87		0.0166546598376
102		0.00982100136591
158		0.0121140078421
168		0.0145986946726
208		0.00760121966381
228		0.00846230675013
274		0.444755451326
365		0.0103772792563
392		0.015737679752
395		0.0330532844411
610		0.00760121966381
658		0.0103772792563
660		0.0133809927157
692		0.0130946684879
797		0.0888189226128
932		0.00919034550804
948		0.0761242075004
952		0.0103772792563
967		0.0330532844411
969		0.0196420027318
1002		0.0103772792563
1082		0.0405268502983
1177		0.00654733424394
1245		0.0176526522582
1326		0.0136509463783
1354		0.0245780204721
1384		0.0169246135003
1511		0.00919034550804
1600		0.00846230675013
1656		0.0545516246994
1704		0.0113250275506
1710		0.0367613820322
1896		0.0245780204721
1901		0.0139063006373
1967		0.0162183895771
2047		0.00654733424394
2066		0.0234719477442
2072		0.062263675538
2096		0.0108748867858
2097		0.0153876749641
2100		0.0167915651718
2119		0.0434995471431
2127		0.0167915651718
2192		0.00982100136591
2198		0.0209263193801
2232		0.00654733424394
2324		0.0760121966381
2339		0.00327366712197
2347		0.0133809927157
2394		0.0143789851362
2421		0.0121140078421
2422		0.0217497735716
2425		0.0411526291845
2532		0.00654733424394
2533		0.034108032413
2588		0.0476999634284
2644		0.0113250275506
2666		0.00919034550804
2700		0.0202634251492
2721		0.0121140078421
2722		0.0684109769743
2747		0.0188395860065
2787		0.0103772792563
2806		0.0217497735716
2818		0.0226500551013
2861		0.00518863962816
2885		0.0254520647773
2906		0.0326246603573
2952		0.02492802526
2990		0.0213043533501
3078		0.00760121966381
3229		0.0193371935359
3248		0.0213043533501
3268		0.012789859292
3282		0.0398566539192
3326		0.0259431981408
3340		0.0661065688823
3404		0.0165136671788
3405		0.0103772792563
3452		0.0150096409941
3519		0.0199283269596
3533		0.0163683356098
3544		0.0143789851362
3557		0.0352079216163
3558		0.0150096409941
3580		0.0145986946726
3581		0.0155659188845
3586		0.0330532844411
3618		0.00760121966381
3640		0.02492802526
3664		0.0267619854313
3721		0.0253869202504
3745		0.0330532844411
3746		0.0165136671788
3753		0.0145986946726
3761		0.0108748867858
3771		0.00919034550804
3776		0.0103772792563
4000		0.00654733424394
4095		0.0205763145922
4110		0.0193371935359
4134		0.0661065688823
4172		0.0704158432326
4265		0.0130946684879
4300		0.018661342086
4325		0.0103772792563
4371		0.01246401263
4373		0.00760121966381
4393		0.0518863962816
4394		0.027864644813
4457		0.0376791720129
4476		0.0193371935359
4494		0.0152024393276
4617		0.0253869202504
4640		0.00919034550804
4685		0.0330532844411
4715		0.00760121966381
4725		0.0141485539077
4741		0.0297753021948
4764		0.00846230675013
4771		0.0103772792563
4910		0.0991598533234
4913		0.00760121966381
4933		0.0169246135003
5037		0.0297753021948
5041		0.0330532844411
5048		0.0153876749641
5079		0.0519079424108
5121		0.00919034550804
5163		0.0103772792563
5185		0.0679501653038
5198		0.027864644813
5235		0.00846230675013
5292		0.02492802526
5322		0.0177637845226
5327		0.0836134163019
5340		0.0103772792563
5412		0.0169246135003
5453		0.0139063006373
5480		0.0661065688823
5535		0.0287579702724
5612		0.0529859859566
5745		0.0103772792563
5780		0.00654733424394
5812		0.027864644813
5813		0.696005894337
5814		0.0330532844411
5820		0.097873981072
5844		0.0330532844411
5875		0.0148086360497
5922		0.0177637845226
5952		0.0557292896259
5993		0.0207545585127
5994		0.0163683356098
6009		0.00982100136591
6025		0.0213043533501
6026		0.0434046136139
6120		0.0121140078421
6148		0.00760121966381
6165		0.0108748867858
6186		0.0392840054636
6187		0.0130946684879
6193		0.00654733424394
6224		0.0261893369758
6344		0.0152024393276
6345		0.00518863962816
6504		0.01246401263
6589		0.00760121966381
6654		0.0661065688823
6724		0.0785680109273
6796		0.00919034550804
6821		0.0176526522582
6829		0.0196420027318
6868		0.0202634251492
6961		0.101093800588
7099		0.0259431981408
7101		0.0202634251492
7104		0.0296172720995
7138		0.0169246135003
7143		0.00760121966381
7182		0.0
7196		0.0136509463783
7335		0.0226500551013
7337		0.00919034550804
7373		0.0148086360497
7377		0.0453001102025
7383		0.02492802526
7395		0.0207545585127
7468		0.00760121966381
7738		0.00760121966381
7740		0.0273018927566
7742		0.0307753499282
7764		0.00919034550804
7813		0.0113250275506
7855		0.00982100136591
7937		0.0133809927157
7993		0.00760121966381
7995		0.00982100136591
8071		0.0327366712197
8100		0.0291973893452
8123		0.0103772792563
8125		0.0130946684879
8126		0.0226500551013
8153		0.0207545585127
8190		0.0238499817142
8226		0.0
8228		0.0130946684879
8248		0.0166546598376
8266		0.0183806910161
8269		0.101808259109
8287		0.0108748867858
8328		0.0264929929783
8348		0.0297753021948
8349		0.00982100136591
8357		0.0113250275506
8376		0.00846230675013
8457		0.0330532844411
8458		0.0152024393276
8473		0.0267619854313
8518		0.021702306807
8561		0.0148086360497
8611		0.0392840054636
8619		0.01246401263
8621		0.0193371935359
8627		0.0108748867858
