396
term		tfidf
8071		0.00924135139229
8098		0.453284165027
8125		0.00924135139229
8176		0.0312735848165
8214		0.0138620270884
8222		0.0226731501188
8223		0.0377736804189
8226		0.0
8231		0.0351851047099
8262		0.0286011719026
8266		0.0389156299764
8271		0.0192678711089
8282		0.0639396464109
8285		0.0237007533751
8286		0.0531829376306
8297		0.0466170186182
8299		0.0237007533751
8307		0.0249161500613
8308		0.0466536463253
8325		0.0319698232054
8339		0.0233085093091
8346		0.0331298981974
8355		0.0209019127904
8357		0.0319698232054
8376		0.0597213670127
8378		0.0245909038047
8379		0.0231033784807
8401		0.0259437533176
8419		0.108314846536
8458		0.0214577534325
8557		0.0393300486189
8574		0.0199702281085
8611		0.0277240541769
8614		0.0627057383711
8627		0.0153495524124
8648		0.0327488672979
8653		0.0138620270884
8654		0.0389156299764
8674		0.0170985318707
8686		0.0170985318707
8711		0.0192678711089
8741		0.0902112255884
8744		0.0300704085295
8771		0.0306991048248
8772		0.0217192075668
8775		0.0259437533176
8792		0.00732359770639
8795		0.0222132280511
8834		0.0244221295771
8841		0.0265914688153
8844		0.0138620270884
8865		0.0526797665259
8878		0.0228917344853
8883		0.0196282954204
8930		0.0184827027846
9064		0.112512766407
9194		0.194068379238
9195		0.0908031366117
9241		0.0
9242		0.0
9261		0.0290428052732
9351		0.025376072129
9470		0.132519592789
9478		0.0146471954128
9485		0.0277240541769
9505		0.0290428052732
9519		0.0138620270884
9527		0.0159849116027
9558		0.0107288767162
9564		0.0184827027846
9571		0.0259437533176
9591		0.0277240541769
9685		0.0673269619387
9693		0.0209019127904
9792		0.0209019127904
9911		0.0226731501188
9993		0.0346910842256
10030		0.0159849116027
10057		0.0277240541769
10074		0.0196282954204
10082		0.017592552355
10085		0.0336634809694
10107		0.025665953709
10108		0.0107288767162
10138		0.0361049488453
10143		0.196650243094
10179		0.04202687997
10210		0.0
10213		0.076747762062
10239		0.0244221295771
10308		0.0184827027846
10463		0.0159849116027
10468		0.0159849116027
10516		0.0209019127904
10567		0.0393300486189
10640		0.0277240541769
10650		0.0119442734025
10711		0.0761282163871
10715		0.042915506865
10735		0.0358328202076
10790		0.0501460193458
10792		0.0539037862535
10799		0.0346910842256
10800		0.0466536463253
10840		0.0119442734025
10913		0.00462067569615
10956		0.00732359770639
10991		0.0377736804189
11007		0.0233085093091
11049		0.0693821684513
11069		0.0180524744226
11093		0.119689723095
11109		0.120281634118
11152		0.0119442734025
11256		0.0786600972378
11307		0.0526797665259
11368		0.0192678711089
11371		0.00924135139229
11373		0.0554481083538
11375		0.0393300486189
11376		0.0336634809694
11523		0.139960938976
11564		0.025376072129
11606		0.329888937677
11608		0.0336634809694
11616		0.0272938258149
11643		0.0238885468051
11716		0.0170985318707
11799		0.0107288767162
11826		0.0214577534325
11860		0.017592552355
11873		0.0716656404152
11875		0.00924135139229
11881		0.0290428052732
11899		0.0146471954128
11927		0.0119442734025
11948		0.0554481083538
11988		0.0527776570649
12035		0.0219707931192
12062		0.0206055872989
12081		0.0240711945568
12083		0.0211856247948
12085		0.0202954743652
12122		0.0
12176		0.0466536463253
