95
term		tfidf
104		0.0665181617016
212		0.070644602366
278		0.0839336605612
438		0.0479633897372
575		0.0479633897372
797		0.100683105142
932		0.0520898304017
948		0.184912854848
986		0.131506256825
1511		0.0520898304017
1521		0.0520898304017
1705		0.144259400962
1710		0.0520898304017
1775		0.18734224728
1869		0.0758419409321
2251		0.10960100802
2697		0.125582116759
2713		0.070644602366
2722		0.0861656926364
2901		0.0724914640911
2977		0.116624204875
3237		0.0861656926364
3299		0.0430828463182
3326		0.0294086177729
3472		0.270357953679
3517		0.157933629507
3834		0.06418896481
3977		0.0430828463182
4012		0.0861656926364
4292		0.144259400962
4294		0.103064129498
4393		0.0588172355458
4715		0.0430828463182
4867		0.0520898304017
5463		0.157638652666
5820		0.0616376182825
5941		0.185547719643
6053		0.0588172355458
6296		0.0872155871022
6308		0.118607992103
6561		0.111328631786
6570		0.0479633897372
6724		0.166992947679
6747		0.183847965612
6922		0.137321630276
7099		0.0588172355458
7182		0.0
7199		0.157933629507
7394		0.055664315893
7396		0.0185547719643
7459		0.0294086177729
7468		0.258497077909
7667		0.106780625283
7855		0.0185547719643
7995		0.055664315893
8000		0.0371095439287
8071		0.0371095439287
8076		0.0872155871022
8226		0.0
8228		0.0371095439287
8313		0.106780625283
8419		0.144982928182
8616		0.0773720075101
8641		0.104179660803
8765		0.0758419409321
8888		0.0814984481746
9086		0.0773720075101
9194		0.111328631786
9195		0.208359321607
9241		0.0
9242		0.0
9337		0.0861656926364
9392		0.139305417504
9471		0.0479633897372
9882		0.111328631786
10030		0.06418896481
10062		0.0588172355458
10193		0.131506256825
10210		0.0
10213		0.0616376182825
10255		0.111328631786
10489		0.0861656926364
10511		0.0371095439287
10650		0.0479633897372
10734		0.0724914640911
10944		0.0294086177729
11716		0.137321630276
11722		0.0773720075101
11731		0.06418896481
11745		0.0430828463182
11875		0.0185547719643
11942		0.0724914640911
12087		0.0872155871022
12159		0.141289204732
12160		0.166992947679
