118
term		tfidf
69		0.217004696124
84		0.0461668927029
201		0.113891868947
208		0.0357320684069
328		0.0923337854059
364		0.0461668927029
365		0.0487818624726
505		0.0601229996432
610		0.0357320684069
621		0.104155346505
655		0.0487818624726
692		0.0615558569372
1084		0.0653712045743
1177		0.0615558569372
1227		0.109068712176
1600		0.0397798954706
1677		0.0755119638775
1689		0.139968739481
1926		0.0307779284686
1975		0.155377988396
2009		0.0487818624726
2077		0.0585912487229
2093		0.073172793709
2097		0.072334898708
2232		0.0307779284686
2244		0.0397798954706
2292		0.0952549887533
2339		0.0153889642343
2594		0.064170826707
2746		0.119339686412
2794		0.0397798954706
2868		0.153363097924
2904		0.0585912487229
3444		0.155377988396
3566		0.0923337854059
3627		0.0487818624726
3628		0.109068712176
3644		0.0769448211716
3759		0.146345587418
4389		0.102018931923
4393		0.0975637249453
4705		0.0686260336846
4943		0.0243909312363
4947		0.0243909312363
5235		0.198899477353
5327		0.0357320684069
5364		0.0487818624726
5412		0.0397798954706
5740		0.0307779284686
5745		0.146345587418
5780		0.0307779284686
5979		0.112114794179
6345		0.0487818624726
6372		0.0551688597049
6709		0.0243909312363
6881		0.0307779284686
7116		0.0307779284686
7143		0.107196205221
7153		0.0569459344737
7182		0.0
7218		0.249078300397
7371		0.0629018194731
7396		0.0153889642343
7461		0.238679372824
8056		0.0357320684069
8125		0.0307779284686
8226		0.0
8229		0.0487818624726
8285		0.0789343528954
8305		0.0762399498303
8346		0.0551688597049
8479		0.0705578239393
8674		0.0569459344737
8733		0.0782907837074
8792		0.0243909312363
8844		0.0307779284686
8878		0.0762399498303
8927		0.139968739481
8980		0.0686260336846
9233		0.0653712045743
9241		0.0
9245		0.0307779284686
9338		0.11033771941
9478		0.073172793709
9715		0.0936797479417
9784		0.310755976793
10039		0.109068712176
10109		0.124539150199
10210		0.0
10520		0.0511210326412
10545		0.0432022844886
10787		0.107196205221
10840		0.0397798954706
10913		0.0153889642343
10956		0.0243909312363
10963		0.072334898708
11018		0.0877238629423
11176		0.0397798954706
11371		0.0307779284686
11390		0.124539150199
11413		0.124539150199
11509		0.0307779284686
11722		0.192512480121
11727		0.0762399498303
11798		0.0487818624726
11826		0.0357320684069
11885		0.0686260336846
11957		0.0432022844886
11988		0.0585912487229
12035		0.0487818624726
12044		0.0307779284686
12054		0.08133686571
12083		0.0705578239393
12085		0.0675932157249
12122		0.0
12127		0.0923337854059
12128		0.230834463515
12142		0.0551688597049
