325
term		tfidf
6		0.0434975925761
35		0.0732243528177
49		0.0420182341016
68		0.0271444026588
69		0.0425302094609
128		0.0829707121968
131		0.0286819068791
149		0.0361925368784
174		0.0659192971201
243		0.0599833084881
245		0.0403495358286
324		0.0648744437576
328		0.0271444026588
339		0.0520709945383
365		0.0143409534396
503		0.0739678248106
505		0.0353500704904
529		0.0550801808445
553		0.0542888053176
575		0.0233890876592
584		0.0732243528177
620		0.0403495358286
655		0.0286819068791
692		0.0180962684392
717		0.113190123296
754		0.0703473168441
763		0.0534463389296
764		0.0434975925761
767		0.0434975925761
857		0.0448262331667
866		0.0210091170508
874		0.0420182341016
941		0.062602803218
970		0.0659192971201
995		0.0300572512704
1054		0.0732243528177
1084		0.0384358182968
1177		0.0542888053176
1231		0.0659192971201
1340		0.0770154804554
1344		0.0286819068791
1384		0.0233890876592
1408		0.0659192971201
1436		0.031301401609
1439		0.0324372218788
1504		0.0180962684392
1564		0.0542888053176
1590		0.0210091170508
1600		0.0233890876592
1677		0.08879640942
1750		0.0430228603187
1762		0.0659192971201
1782		0.0210091170508
1883		0.0425302094609
1897		0.0210091170508
1939		0.0180962684392
2009		0.0143409534396
2051		0.0490975718117
2053		0.0542888053176
2067		0.0334820752413
2069		0.0434975925761
2097		0.0425302094609
2100		0.0464104411877
2106		0.0467781753183
2192		0.0271444026588
2205		0.0612394401936
2232		0.0180962684392
2244		0.0467781753183
2264		0.0353500704904
2284		0.045240671098
2309		0.0425302094609
2324		0.0420182341016
2339		0.00904813421961
2430		0.0860457206374
2507		0.0286819068791
2563		0.0601145025408
2623		0.0723850737568
2670		0.0254013241368
2747		0.0520709945383
2748		0.045240671098
2774		0.0448262331667
2794		0.0233890876592
2818		0.031301401609
2829		0.0588833993781
2855		0.047135833263
2868		0.0300572512704
2901		0.0353500704904
2906		0.0300572512704
3056		0.0770154804554
3070		0.0550801808445
3078		0.0210091170508
3102		0.0397422775764
3158		0.0361925368784
3234		0.0659192971201
3252		0.0814332079764
3258		0.0703473168441
3267		0.0334820752413
3306		0.0464104411877
3417		0.0490975718117
3480		0.0520709945383
3566		0.0271444026588
3581		0.0860457206374
3600		0.0353500704904
3625		0.0409297957291
3627		0.0286819068791
3644		0.045240671098
3645		0.0481535197096
3664		0.0739678248106
3681		0.0286819068791
3683		0.0578385460156
3693		0.0286819068791
3705		0.0361925368784
3824		0.0403495358286
3830		0.0439556640802
3903		0.0578385460156
3950		0.0612394401936
4000		0.0542888053176
4012		0.0210091170508
4025		0.0588833993781
4054		0.0384358182968
4153		0.062602803218
4159		0.0588833993781
4239		0.0732243528177
4284		0.0286819068791
4325		0.0286819068791
4341		0.0679315335978
4393		0.0286819068791
4494		0.0630273511524
4514		0.0703473168441
4539		0.031301401609
4565		0.0732243528177
4607		0.140694633688
4617		0.0233890876592
4640		0.0254013241368
4705		0.0403495358286
4715		0.0210091170508
4748		0.0460320466249
4771		0.0143409534396
4813		0.0210091170508
4932		0.152407944821
4947		0.0286819068791
5059		0.101605296547
5078		0.0478230286809
5121		0.0254013241368
5144		0.0659192971201
5181		0.0641283150641
5226		0.122478880387
5231		0.0403495358286
5275		0.0271444026588
5278		0.0324372218788
5292		0.0344494583565
5306		0.0860457206374
5327		0.0420182341016
5362		0.045240671098
5399		0.108577610635
5411		0.0353500704904
5546		0.0601145025408
5638		0.0430228603187
5653		0.0770154804554
5701		0.0508026482737
5740		0.0180962684392
5745		0.0286819068791
5782		0.0550801808445
5936		0.0286819068791
5959		0.0397422775764
6003		0.0630273511524
6006		0.0770154804554
6007		0.176650198134
6010		0.0578385460156
6014		0.0180962684392
6053		0.0286819068791
6059		0.0300572512704
6096		0.0143409534396
6104		0.130492777728
6114		0.0233890876592
6132		0.031301401609
6143		0.0233890876592
6186		0.0180962684392
6346		0.0641283150641
6436		0.0869951851521
6549		0.031301401609
6600		0.0770154804554
6604		0.0560063634046
6664		0.0814332079764
6709		0.0143409534396
6797		0.0384358182968
7026		0.0377300410987
7099		0.0573638137583
7108		0.0403495358286
7111		0.0601145025408
7154		0.03910538549
7290		0.0353500704904
7330		0.0397422775764
7338		0.0515783436805
7364		0.0414853560984
7383		0.0344494583565
7395		0.0143409534396
7407		0.0403495358286
7459		0.0143409534396
7461		0.0935563506367
7466		0.0467781753183
7487		0.0271444026588
7585		0.0770154804554
7610		0.0490975718117
7658		0.0409297957291
7757		0.0334820752413
7788		0.0588833993781
7854		0.0271444026588
7885		0.0361925368784
7993		0.168072936407
8000		0.0361925368784
8056		0.0630273511524
8066		0.0210091170508
8069		0.062602803218
8108		0.0233890876592
8125		0.0180962684392
8179		0.0904813421961
8193		0.0384358182968
8197		0.0542888053176
8216		0.0770154804554
8222		0.04439820471
8226		0.0
8239		0.0425302094609
8248		0.0460320466249
8259		0.0527767717364
8307		0.048790411796
8335		0.0659192971201
8346		0.0324372218788
8386		0.0271444026588
8396		0.062602803218
8502		0.0496910239299
8553		0.0434975925761
8608		0.0233890876592
8614		0.0409297957291
8618		0.062602803218
8619		0.0344494583565
8674		0.0334820752413
8700		0.0481535197096
8723		0.0271444026588
8737		0.127006620684
8771		0.0300572512704
8798		0.03910538549
8800		0.0481535197096
8825		0.0430228603187
8867		0.0588833993781
8878		0.0448262331667
8980		0.0403495358286
9020		0.0768716365936
9170		0.0210091170508
9241		0.0
9242		0.0
9338		0.0648744437576
9466		0.0233890876592
9478		0.0717047671978
9485		0.0271444026588
9501		0.0534463389296
9521		0.0384358182968
9556		0.0210091170508
9558		0.0420182341016
9559		0.0496910239299
9602		0.0599833084881
9671		0.0770154804554
9716		0.0578385460156
9790		0.0527767717364
9792		0.0409297957291
9945		0.0770154804554
9992		0.128256630128
10065		0.0578385460156
10108		0.0210091170508
10127		0.03910538549
10173		0.101605296547
10196		0.0732243528177
10198		0.0434975925761
10210		0.0
10217		0.0286819068791
10255		0.0271444026588
10310		0.0467781753183
10330		0.0732243528177
10381		0.0542888053176
10391		0.0353500704904
10399		0.0434975925761
10470		0.0271444026588
10510		0.0384358182968
10511		0.0180962684392
10520		0.0300572512704
10613		0.128256630128
10684		0.0361925368784
10703		0.062602803218
10786		0.0300572512704
10787		0.126054702305
10840		0.0467781753183
10890		0.0344494583565
10944		0.0143409534396
11069		0.0353500704904
11091		0.0286819068791
11118		0.144770147514
11131		0.0361925368784
11136		0.0550801808445
11140		0.097580823592
11223		0.0496910239299
11342		0.062602803218
11371		0.0361925368784
11467		0.0612394401936
11495		0.0641283150641
11599		0.0560063634046
11610		0.0496910239299
11640		0.0508026482737
11703		0.0542888053176
11734		0.0534463389296
11756		0.1344786995
11770		0.0143409534396
11798		0.0143409534396
11799		0.0210091170508
11806		0.0679315335978
11827		0.0384358182968
11860		0.0344494583565
11950		0.0520709945383
11990		0.0527767717364
12035		0.0143409534396
12044		0.0361925368784
12054		0.0478230286809
12058		0.0377300410987
12059		0.048790411796
12062		0.0403495358286
12127		0.0904813421961
