358
term		tfidf
5993		0.0369608468936
5994		0.0291496225279
6002		0.0471801631736
6014		0.0116598490112
6019		0.0466393960447
6023		0.0572136034592
6024		0.068010616864
6053		0.0369608468936
6059		0.0193665900062
6089		0.0209000607346
6096		0.0184804234468
6166		0.106050955982
6186		0.0233196980224
6187		0.0233196980224
6198		0.0320170889474
6333		0.0174897735168
6338		0.0259981496745
6344		0.0135366655006
6345		0.0184804234468
6381		0.0310264390174
6444		0.154594594463
6445		0.0394580036534
6570		0.0602805449159
6589		0.0270733310012
6598		0.0270733310012
6616		0.0530254779912
6630		0.0215732841942
6705		0.0530254779912
6709		0.0184804234468
6724		0.437244337919
6746		0.0904208173739
6747		0.0288825904754
6764		0.0403364503378
6816		0.0530254779912
6835		0.0320170889474
6861		0.0406099965018
6876		0.0424733449288
6877		0.0971485009946
6910		0.016366667256
6922		0.0215732841942
7099		0.0184804234468
7135		0.0360862098811
7152		0.0476591995678
7176		0.0215732841942
7177		0.0360862098811
7182		0.0
7189		0.0291496225279
7230		0.0270733310012
7242		0.0530254779912
7244		0.0530254779912
7290		0.045553754448
7303		0.0267299852402
7308		0.022776877224
7314		0.0437698759558
7383		0.0221965917616
7394		0.0174897735168
7395		0.00924021172339
7418		0.0116598490112
7464		0.0323828336649
7468		0.067683327503
7487		0.0174897735168
7490		0.0354894487951
7672		0.0320170889474
7701		0.106050955982
7709		0.0530254779912
7715		0.0394580036534
7719		0.0530254779912
7720		0.0530254779912
7730		0.170172435667
7738		0.135366655006
7757		0.0215732841942
7760		0.0453264216045
7802		0.121009351013
7855		0.0116598490112
7887		0.0184804234468
8002		0.0174897735168
8071		0.0699590940671
8100		0.0259981496745
8101		0.0201682251689
8126		0.0201682251689
8153		0.00924021172339
8226		0.0
8228		0.0233196980224
8231		0.0221965917616
8282		0.0403364503378
8314		0.0387331800124
8325		0.0403364503378
8376		0.015070136229
8386		0.0174897735168
8443		0.0530254779912
8458		0.0135366655006
8653		0.0174897735168
8663		0.0263720247002
8771		0.0193665900062
8772		0.0274032086998
8786		0.0413193733006
8792		0.0369608468936
8838		0.0267299852402
8844		0.00582992450559
8846		0.045553754448
8851		0.0233196980224
8874		0.0431465683885
8891		0.0209000607346
8896		0.0496228753817
8903		0.016366667256
8930		0.0116598490112
8951		0.0360862098811
8952		0.0904208173739
8953		0.0386486486157
9170		0.0270733310012
9176		0.0233196980224
9194		0.0349795470335
9241		0.0
9242		0.0
9292		0.0256068789794
9337		0.108293324005
9343		0.0530254779912
9373		0.0403364503378
9376		0.0215732841942
9452		0.0221965917616
9532		0.0263720247002
9533		0.0233196980224
9537		0.0256068789794
9538		0.0627001822037
9539		0.045553754448
9690		0.0349795470335
9882		0.0174897735168
9899		0.0135366655006
9959		0.0849649873535
10000		0.0554412703404
10006		0.0201682251689
10062		0.0184804234468
10073		0.0476591995678
10081		0.0247650967086
10108		0.0135366655006
10145		0.0323828336649
10167		0.022776877224
10190		0.0174897735168
10199		0.0424733449288
10210		0.0
10268		0.0496228753817
10296		0.0496228753817
10370		0.0366434204232
10380		0.0201682251689
10407		0.0530254779912
10444		0.0386486486157
10511		0.0349795470335
10516		0.0527440494003
10565		0.0386486486157
10579		0.0772972972314
10580		0.0453264216045
10594		0.030370719837
10650		0.015070136229
10691		0.0270733310012
10735		0.015070136229
10764		0.0316347138672
10864		0.0193665900062
10871		0.0437698759558
10872		0.0453264216045
10907		0.198491501527
10913		0.00582992450559
11078		0.0291496225279
11091		0.0369608468936
11144		0.0233196980224
11247		0.0366434204232
11324		0.0413193733006
11371		0.0116598490112
11372		0.0323828336649
11384		0.0299033327566
11508		0.0496228753817
11574		0.016366667256
11620		0.0530254779912
11640		0.016366667256
11718		0.0471801631736
11731		0.0201682251689
11745		0.0135366655006
11770		0.00924021172339
11786		0.045553754448
11798		0.0277206351702
11799		0.0135366655006
11875		0.00582992450559
11877		0.0394580036534
11885		0.0259981496745
11898		0.0174897735168
11948		0.0874488675838
11964		0.016366667256
11977		0.0354894487951
11988		0.0221965917616
12015		0.030140272458
12035		0.0184804234468
12044		0.0116598490112
12062		0.0259981496745
12066		0.106050955982
12122		0.0
12155		0.0530254779912
12159		0.110982958808
12160		0.0524693205503
12161		0.180431049406
