161
term		tfidf
4		0.0788858881062
49		0.0362825645928
84		0.0234390750553
102		0.0234390750553
104		0.0280094017083
131		0.0247667033429
477		0.027028625786
485		0.0461506840047
486		0.19024599791
534		0.0358224267268
536		0.0461506840047
610		0.0181412822964
663		0.0325797283613
692		0.0156260500369
833		0.0337673323333
873		0.0483612541383
1152		0.0429079856393
1153		0.0586585873573
1344		0.0247667033429
1455		0.0607446058098
1504		0.0156260500369
1600		0.0807855067596
1704		0.027028625786
1727		0.0544238468892
1869		0.0638708988813
1913		0.0540572515721
1926		0.0625042001476
2058		0.0289116280971
2068		0.0517953291289
2159		0.0247667033429
2167		0.0312521000738
2193		0.0412949797685
2202		0.0461506840047
2326		0.0429079856393
2328		0.0289116280971
2422		0.0778629219445
2430		0.0247667033429
2631		0.0289116280971
2635		0.0594939185203
2642		0.0201963766899
2646		0.0348416508045
2669		0.0247667033429
2722		0.0181412822964
2736		0.049108004787
2746		0.0807855067596
2787		0.0247667033429
2861		0.0247667033429
2905		0.0371500550143
3017		0.0375599842786
3029		0.0665025364347
3412		0.0353427027352
3434		0.0415803573517
3547		0.0569210298054
3552		0.049108004787
3715		0.0181412822964
3771		0.0438678684834
3836		0.0371500550143
3842		0.0181412822964
3853		0.399015218608
3913		0.0305246339678
4142		0.0305246339678
4151		0.0305246339678
4324		0.101691124678
4325		0.0247667033429
4373		0.0181412822964
4428		0.069683301609
4451		0.0923013680095
4624		0.0375599842786
4715		0.0181412822964
4764		0.0201963766899
4771		0.0123833516714
4947		0.0495334066858
5009		0.0297469592602
5163		0.0123833516714
5372		0.0658018027251
5377		0.0461506840047
5440		0.0449630800328
5543		0.0540572515721
5639		0.0778629219445
5641		0.0508455623388
5978		0.0610492679357
6056		0.0297469592602
6162		0.0569210298054
6186		0.0156260500369
6216		0.0234390750553
6385		0.105759986918
6415		0.0867962833307
6427		0.0415803573517
6504		0.0297469592602
6520		0.0403927533798
6589		0.0181412822964
6618		0.04994333595
6721		0.0181412822964
6757		0.0247667033429
6861		0.0544238468892
6862		0.0247667033429
6964		0.0632289140102
7337		0.0219339342417
7396		0.00781302501845
7407		0.0348416508045
7468		0.0181412822964
7568		0.0632289140102
7632		0.0710625644918
7721		0.280094017083
7738		0.0181412822964
7740		0.0325797283613
7747		0.0367246531156
7855		0.0156260500369
7971		0.133005072869
7993		0.0181412822964
8214		0.0234390750553
8226		0.0
8286		0.0449630800328
8306		0.0569210298054
8339		0.0788239549149
8340		0.095806348322
8458		0.0181412822964
8471		0.103590658258
8493		0.0407015894781
8527		0.0280094017083
8528		0.0483612541383
8608		0.0201963766899
8623		0.0259543073148
8653		0.0234390750553
8744		0.101691124678
8846		0.0305246339678
8878		0.0387072597194
8903		0.0219339342417
8945		0.0686345718263
8979		0.585976876384
9159		0.052879993459
9242		0.0
9292		0.0343172859131
9337		0.0181412822964
9478		0.0123833516714
9716		0.04994333595
9786		0.0353427027352
9818		0.0289116280971
10108		0.0181412822964
10110		0.0412949797685
10511		0.0156260500369
10530		0.0686345718263
10587		0.0423955422852
10640		0.0234390750553
10698		0.0734493062311
10750		0.04994333595
10841		0.0156260500369
11000		0.0297469592602
11027		0.0915739019035
11028		0.0517953291289
11076		0.0375599842786
11235		0.0665025364347
11515		0.0375599842786
11681		0.0400752165381
11777		0.027028625786
11811		0.0710625644918
11927		0.100981883449
11948		0.0234390750553
12035		0.0123833516714
12083		0.0358224267268
12173		0.157771776212
