160
term		tfidf
193		0.135164121366
311		0.107705032785
321		0.163421796841
365		0.0230659666291
468		0.0568569969705
528		0.0337910303414
558		0.0436590139236
721		0.0376189712703
746		0.0914714876629
952		0.0230659666291
1384		0.112856913811
1421		0.104343951823
1479		0.146937542504
1590		0.0337910303414
1652		0.0538525163926
1666		0.0817108984204
1786		0.0568569969705
1864		0.0568569969705
2016		0.104343951823
2339		0.0436590139236
2532		0.0291060092824
2545		0.0408554492102
2563		0.0483440349826
2609		0.0376189712703
2621		0.0675820606828
2784		0.0699614584926
2795		0.077450044265
2833		0.0376189712703
2862		0.0436590139236
2925		0.0554084538514
3222		0.0885908749818
3236		0.0376189712703
3237		0.0337910303414
3245		0.0461319332582
3405		0.0230659666291
3475		0.149292959103
3482		0.0521719759115
3618		0.0337910303414
3715		0.0337910303414
3721		0.0376189712703
3761		0.0483440349826
3787		0.0538525163926
3834		0.0503451244019
3928		0.0648981290431
3977		0.0337910303414
3982		0.0594848656994
4146		0.0706982199689
4373		0.0337910303414
4472		0.0859630062529
4489		0.0966880699652
4496		0.0594848656994
4535		0.0699614584926
4746		0.0582120185648
4748		0.0740378703406
4771		0.0461319332582
4845		0.0752379425406
4848		0.0461319332582
4875		0.0784744204805
4882		0.0461319332582
4930		0.0521719759115
4943		0.0230659666291
4947		0.0230659666291
5163		0.0461319332582
5187		0.349272111389
5209		0.0769184830217
5250		0.0752379425406
5275		0.0436590139236
5362		0.072765023206
5741		0.0829585256749
5777		0.0769184830217
5780		0.0291060092824
5939		0.0538525163926
5993		0.0461319332582
6114		0.0376189712703
6143		0.0376189712703
6184		0.146822182062
6319		0.0606849378994
6344		0.0337910303414
6345		0.0230659666291
6488		0.11642403713
6553		0.0568569969705
6703		0.0408554492102
6721		0.0337910303414
6796		0.0408554492102
6910		0.0408554492102
7099		0.0230659666291
7124		0.11642403713
7143		0.0337910303414
7153		0.0538525163926
7167		0.103143879623
7182		0.0
7293		0.0554084538514
7394		0.0436590139236
7461		0.0376189712703
7563		0.0376189712703
7629		0.077450044265
7670		0.0752379425406
7694		0.0885908749818
7855		0.0291060092824
7937		0.0594848656994
7980		0.109260970244
8100		0.0648981290431
8108		0.0376189712703
8153		0.0230659666291
8332		0.123871575875
8386		0.0436590139236
8434		0.208687903646
8487		0.0483440349826
8782		0.0594848656994
8844		0.0291060092824
8863		0.0922638665164
8871		0.0503451244019
8985		0.212048984608
9097		0.167501809057
9150		0.118969731399
9337		0.0337910303414
9342		0.0568569969705
9351		0.159845927199
9388		0.0628970396238
9401		0.0947079656027
9449		0.0408554492102
9466		0.0752379425406
9558		0.0337910303414
9573		0.0746464795516
9601		0.151626398016
9693		0.0658314181412
9818		0.0538525163926
9890		0.0691978998873
10060		0.123871575875
10127		0.0628970396238
10204		0.0752379425406
10210		0.0
10217		0.0461319332582
10318		0.0483440349826
10366		0.0521719759115
10380		0.0503451244019
10398		0.0628970396238
10530		0.0639214158393
10556		0.0873180278472
10705		0.0885908749818
10706		0.0461319332582
10765		0.0699614584926
10801		0.117773932232
10860		0.0817108984204
10944		0.0230659666291
10956		0.0230659666291
10960		0.107705032785
10971		0.0658314181412
10977		0.145032104948
11144		0.0582120185648
11638		0.0483440349826
11770		0.0230659666291
11777		0.0503451244019
11814		0.0483440349826
11835		0.0461319332582
11899		0.0461319332582
11942		0.0568569969705
12044		0.0291060092824
12147		0.0521719759115
12196		0.0769184830217
