276
term		tfidf
68		0.0231133743783
79		0.0231133743783
89		0.0327279796501
109		0.0244225544365
127		0.077789719119
158		0.0285098828566
168		0.0343575041721
182		0.0700751055025
212		0.0586672131365
218		0.0332981140311
260		0.05118731181
487		0.0308178325044
601		0.0327279796501
619		0.0462267487567
620		0.0343575041721
624		0.0244225544365
659		0.0308178325044
805		0.0602009499943
866		0.0178891977789
881		0.0578434894249
894		0.0546050606808
937		0.0533060920919
995		0.025593655905
1036		0.0700751055025
1201		0.0599005213401
1303		0.077789719119
1436		0.159918276276
1511		0.0432582968843
1519		0.0370380646944
1521		0.0432582968843
1580		0.154089162522
1590		0.0178891977789
1600		0.0199157353444
1652		0.0285098828566
1670		0.0276201934705
1710		0.0216291484421
1731		0.0423117522154
1765		0.039518346221
1781		0.077789719119
1786		0.0301004749972
1850		0.0700751055025
1863		0.0894459888945
1897		0.0178891977789
1926		0.0924534975133
1939		0.0154089162522
2037		0.0953784882437
2047		0.0154089162522
2069		0.0370380646944
2126		0.0348515936713
2160		0.0370380646944
2189		0.0449392568684
2224		0.0418064295838
2228		0.0521451927201
2244		0.0199157353444
2328		0.0285098828566
2339		0.00770445812611
2385		0.0276201934705
2449		0.0439187991088
2460		0.062350308517
2532		0.0385222906306
2559		0.077789719119
2621		0.0357783955578
2631		0.0285098828566
2644		0.0266530460459
2722		0.125224384452
2728		0.0276201934705
2763		0.0492493419126
2787		0.0244225544365
2833		0.0398314706888
2851		0.0378049331233
2997		0.077789719119
3102		0.0338404256604
3219		0.0700751055025
3283		0.0469006025547
3297		0.0293336065682
3312		0.0655784419008
3326		0.0610563860913
3327		0.0855296485699
3389		0.0599005213401
3405		0.0122112772183
3410		0.0501390312987
3415		0.0401360153154
3531		0.0561300763271
3545		0.0314916863025
3618		0.0178891977789
3640		0.0293336065682
3685		0.0427950972155
3693		0.0244225544365
3721		0.0199157353444
3767		0.0449392568684
3776		0.0488451088731
3880		0.0410025721572
3954		0.077789719119
3977		0.0178891977789
4009		0.0700751055025
4116		0.0536675933367
4190		0.0301004749972
4234		0.0700751055025
4284		0.0244225544365
4382		0.338996157549
4390		0.0602009499943
4395		0.0293336065682
4397		0.0476892441219
4416		0.0308178325044
4445		0.0398314706888
4496		0.0314916863025
4676		0.11980104268
4738		0.0357783955578
4753		0.062350308517
4767		0.11980104268
4771		0.0122112772183
4878		0.0599005213401
4913		0.0178891977789
4947		0.0244225544365
5049		0.0501390312987
5072		0.0599005213401
5086		0.0231133743783
5095		0.0388643232642
5120		0.077789719119
5121		0.0216291484421
5180		0.0398314706888
5190		0.0285098828566
5215		0.0700751055025
5285		0.0469006025547
5305		0.0599005213401
5327		0.0178891977789
5371		0.077789719119
5412		0.0199157353444
5444		0.062350308517
5519		0.0700751055025
5559		0.0231133743783
5579		0.0357783955578
5638		0.0122112772183
5657		0.242128091005
5701		0.0432582968843
5745		0.0244225544365
5782		0.0469006025547
5936		0.0488451088731
5991		0.0199157353444
6003		0.0178891977789
6024		0.0449392568684
6067		0.077789719119
6081		0.0410025721572
6084		0.0231133743783
6096		0.0244225544365
6151		0.055240386941
6168		0.0449392568684
6224		0.184906995027
6344		0.0178891977789
6345		0.0122112772183
6371		0.0178891977789
6496		0.0455093912494
6549		0.0266530460459
6578		0.0308178325044
6801		0.184906995027
6802		0.11568697885
6834		0.0401360153154
6852		0.0244225544365
6868		0.0476892441219
6881		0.0308178325044
7087		0.0533060920919
7099		0.0122112772183
7129		0.0308178325044
7131		0.0244225544365
7143		0.0178891977789
7148		0.0501390312987
7171		0.0501390312987
7337		0.0216291484421
7395		0.0122112772183
7465		0.0293336065682
7722		0.0321270125626
7743		0.0655784419008
7859		0.0501390312987
7946		0.0314916863025
8000		0.0154089162522
8002		0.0231133743783
8056		0.0357783955578
8071		0.0308178325044
8076		0.0362143409827
8078		0.157458431512
8140		0.0338404256604
8226		0.0
8228		0.0308178325044
8282		0.0266530460459
8398		0.0343575041721
8504		0.0301004749972
8535		0.0231133743783
8627		0.025593655905
8654		0.0216291484421
8674		0.0285098828566
8697		0.077789719119
8711		0.0321270125626
8712		0.0533060920919
8737		0.0216291484421
8792		0.0366338316548
8833		0.0410025721572
8852		0.219802989929
8889		0.0398314706888
8936		0.048425618201
8943		0.0423117522154
9029		0.0362143409827
9176		0.0308178325044
9187		0.0492493419126
9241		0.0
9242		0.0
9401		0.100278062597
9423		0.0476892441219
9452		0.0293336065682
9466		0.0199157353444
9485		0.0231133743783
9514		0.0642540251253
9515		0.0231133743783
9712		0.0293336065682
9763		0.0231133743783
9958		0.0388643232642
9960		0.0385222906306
10017		0.0332981140311
10033		0.0521451927201
10157		0.220441804117
10198		0.0370380646944
10210		0.0
10272		0.062350308517
10308		0.0308178325044
10380		0.0266530460459
10443		0.0415448837865
10489		0.0178891977789
10511		0.0154089162522
10520		0.025593655905
10523		0.096851236402
10534		0.0599005213401
10536		0.0415448837865
10636		0.0521451927201
10704		0.0546050606808
10735		0.0199157353444
10738		0.025593655905
10772		0.0476892441219
10840		0.0199157353444
10841		0.0308178325044
10887		0.0178891977789
10956		0.0122112772183
11019		0.0244225544365
11026		0.0348515936713
11030		0.062350308517
11036		0.0706493031932
11068		0.077789719119
11137		0.11980104268
11142		0.0443382897809
11144		0.0154089162522
11152		0.0199157353444
11176		0.0199157353444
11180		0.0820051443145
11297		0.0327279796501
11373		0.0308178325044
11460		0.077789719119
11498		0.0266530460459
11574		0.0216291484421
11634		0.055240386941
11650		0.0314916863025
11698		0.0865165937685
11745		0.0357783955578
11746		0.0616356650089
11770		0.0122112772183
11819		0.106612184184
11845		0.0700751055025
11875		0.00770445812611
11898		0.0231133743783
11927		0.0398314706888
11948		0.0231133743783
11957		0.0216291484421
11964		0.0216291484421
11965		0.0423117522154
11972		0.0276201934705
12035		0.0122112772183
12051		0.0676808513208
12113		0.0432582968843
12122		0.0
