207
term		tfidf
140		0.0577508849892
164		0.0819268747606
192		0.0393424327404
193		0.044697800787
208		0.0223489003935
224		0.0553916410438
311		0.0712345561906
347		0.0819268747606
528		0.044697800787
558		0.0288754424946
624		0.0305109956971
692		0.0192502949964
866		0.0223489003935
956		0.0493701055981
1018		0.194212149751
1043		0.087544537899
1066		0.0435399510443
1067		0.087544537899
1155		0.0670467011805
1175		0.0626384832999
1204		0.0415991953899
1302		0.0561424267271
1317		0.0288754424946
1343		0.0752087964841
1384		0.0497612906935
1421		0.0690115856899
1435		0.0561424267271
1481		0.0651447724209
1542		0.0497612906935
1549		0.0497612906935
1554		0.0332975395893
1559		0.0548675730917
1590		0.0223489003935
1666		0.0540424104092
1786		0.037604398242
1863		0.0223489003935
1893		0.0722636307981
1942		0.0489675802386
2008		0.0441309403431
2016		0.0345057928449
2055		0.0701230709402
2058		0.0356172780953
2061		0.046271500201
2128		0.046271500201
2132		0.0288754424946
2167		0.0385005899928
2208		0.0319740478917
2291		0.0585927277368
2371		0.0489675802386
2416		0.0288754424946
2420		0.0561424267271
2532		0.0288754424946
2609		0.0248806453467
2621		0.0670467011805
2627		0.0435399510443
2698		0.0577508849892
2752		0.0595779743672
2793		0.0393424327404
2816		0.0401361431953
2833		0.0248806453467
2872		0.085845374175
2925		0.0366463527028
3016		0.0519018505513
3017		0.138814500603
3154		0.068217875235
3155		0.0615269980495
3177		0.0651447724209
3237		0.0223489003935
3243		0.0501417570291
3245		0.0305109956971
3254		0.0595779743672
3369		0.0610219913942
3419		0.0415991953899
3475		0.197480422392
3523		0.0393424327404
3575		0.068217875235
3686		0.0553916410438
3706		0.102448685776
3721		0.0248806453467
3761		0.0319740478917
3913		0.037604398242
3916		0.0472295457402
3982		0.0786848654808
3985		0.0319740478917
4000		0.00962514749819
4116		0.111744501967
4322		0.0501417570291
4325		0.0305109956971
4366		0.0819268747606
4393		0.0152554978485
4535		0.231357501005
4658		0.0540424104092
4664		0.0615269980495
4667		0.0819268747606
4733		0.0690115856899
4771		0.0152554978485
4814		0.044697800787
4848		0.0915329870913
4875		0.0519018505513
4882		0.0457664935456
4886		0.0534637369892
4913		0.0223489003935
4943		0.0152554978485
4947		0.0610219913942
5086		0.0288754424946
5187		0.154002359971
5188		0.0429226870875
5190		0.0356172780953
5250		0.0248806453467
5497		0.0638085352864
5783		0.0540424104092
5857		0.163853749521
6009		0.0288754424946
6096		0.0152554978485
6148		0.044697800787
6229		0.0422767030531
6319		0.160544572781
6418		0.0401361431953
6479		0.0638085352864
6564		0.0568546932384
6598		0.0223489003935
6634		0.0722636307981
6703		0.0540424104092
6746		0.0497612906935
6910		0.0270212052046
6944		0.0467587836215
6987		0.245780624282
6997		0.0701230709402
7099		0.0152554978485
7128		0.0248806453467
7182		0.0
7337		0.0270212052046
7396		0.0192502949964
7418		0.0192502949964
7459		0.0152554978485
7670		0.0497612906935
7690		0.060497923442
7706		0.0548675730917
7855		0.0770011799855
8153		0.0152554978485
8229		0.0305109956971
8386		0.0577508849892
8389		0.0971823726092
8434		0.20703475707
8541		0.0819268747606
8561		0.0435399510443
8608		0.0248806453467
8676		0.0866263274837
8711		0.0401361431953
8728		0.0305109956971
8737		0.0270212052046
8771		0.0319740478917
8844		0.00962514749819
8851		0.0770011799855
8863		0.0610219913942
8864		0.0429226870875
8871		0.0332975395893
8891		0.0690115856899
9032		0.0615269980495
9150		0.157369730962
9190		0.0408869288785
9242		0.0
9337		0.0223489003935
9342		0.037604398242
9449		0.0270212052046
9494		0.0701230709402
9595		0.155787962297
9693		0.0870799020885
9735		0.087544537899
9801		0.155787962297
9861		0.0472295457402
9954		0.0701230709402
9976		0.133190158357
10006		0.0332975395893
10204		0.0248806453467
10210		0.0
10310		0.0248806453467
10350		0.0248806453467
10389		0.0882618806862
10405		0.0457664935456
10451		0.0393424327404
10468		0.0332975395893
10489		0.0670467011805
10536		0.0519018505513
10539		0.0665950791786
10708		0.037604398242
10742		0.123053996099
10782		0.0665950791786
10860		0.0540424104092
10956		0.0152554978485
10960		0.106851834286
10985		0.0519018505513
11019		0.0915329870913
11062		0.0408869288785
11064		0.037604398242
11086		0.106927473978
11131		0.0385005899928
11371		0.00962514749819
11653		0.0534637369892
11727		0.0476848702225
11759		0.0819268747606
11777		0.0332975395893
11786		0.0752087964841
11835		0.0610219913942
12008		0.163853749521
12038		0.0540424104092
12122		0.0
