224
term		tfidf
25		0.0398067756253
37		0.0529575553108
103		0.027068270085
118		0.101129998859
128		0.10762490806
131		0.0248030299619
177		0.0353945417256
234		0.0202259997718
235		0.0416413454364
287		0.191893745007
317		0.0305694060448
365		0.0124015149809
505		0.0305694060448
528		0.0363357821277
553		0.0234734543725
558		0.046946908745
617		0.0413555492749
655		0.0992121198475
776		0.232584202089
866		0.0545036731916
932		0.0219661058901
952		0.0124015149809
1044		0.0561009691252
1133		0.0707890834512
1145		0.0319822908345
1177		0.046946908745
1510		0.0348927548758
1590		0.0181678910639
1591		0.0450290297337
1634		0.0456393592025
1665		0.142333591343
1670		0.0561009691252
1782		0.0363357821277
1819		0.0491800340658
1883		0.0367785190848
1926		0.0312979391633
1997		0.0332378442215
2009		0.0992121198475
2053		0.0704203631175
2067		0.028954034294
2102		0.0711667956715
2132		0.0234734543725
2159		0.0248030299619
2192		0.0234734543725
2347		0.0319822908345
2379		0.0500165904527
2400		0.110335557255
2442		0.0509201401841
2455		0.0476312604162
2456		0.0666000791828
2476		0.0541365401699
2606		0.0570045188566
2642		0.0404519995436
2670		0.0439322117802
2708		0.0541365401699
2794		0.0404519995436
2806		0.0259923758547
3184		0.0608337030998
3236		0.0202259997718
3362		0.0248030299619
3482		0.0280504845626
3508		0.0529575553108
3652		0.0446030038757
3700		0.0476312604162
3811		0.046946908745
3832		0.029790590681
3834		0.027068270085
3917		0.122277624179
3985		0.0259923758547
4000		0.0312979391633
4016		0.0666000791828
4076		0.0413555492749
4120		0.0529575553108
4172		0.0561009691252
4259		0.0529575553108
4262		0.0595811813619
4353		0.0456393592025
4388		0.0234734543725
4539		0.0812048102549
4607		0.0608337030998
4672		0.0491800340658
4715		0.0181678910639
4733		0.0280504845626
4746		0.0312979391633
4759		0.0407612886279
4814		0.0363357821277
4815		0.0735570381697
4872		0.0234734543725
4957		0.0541365401699
4959		0.0978825442582
4976		0.029790590681
4981		0.029790590681
4999		0.0518713000469
5086		0.046946908745
5136		0.0326275147527
5163		0.0496060599238
5235		0.0202259997718
5306		0.0248030299619
5364		0.0124015149809
5565		0.0248030299619
5597		0.0421921056619
5705		0.0376150754718
5740		0.00782448479084
5858		0.0484321881189
5879		0.0561009691252
5936		0.0248030299619
6059		0.129961879274
6089		0.0280504845626
6108		0.0570045188566
6120		0.028954034294
6333		0.0234734543725
6345		0.0248030299619
6372		0.0280504845626
6448		0.0968643762378
6492		0.0394697850659
6630		0.028954034294
6695		0.140840726235
6709		0.0372045449428
6797		0.0332378442215
6861		0.0181678910639
6995		0.103742600094
7108		0.0348927548758
7111		0.0259923758547
7114		0.0711667956715
7116		0.0625958783267
7128		0.0202259997718
7176		0.028954034294
7303		0.0358749693535
7382		0.0248030299619
7395		0.0124015149809
7396		0.0156489695817
7461		0.0202259997718
7487		0.0234734543725
7511		0.028954034294
7655		0.0376150754718
7764		0.0219661058901
7792		0.0424577260442
7854		0.117367271863
7885		0.0312979391633
7920		0.0633216551651
7976		0.0711667956715
8000		0.0312979391633
8005		0.0456393592025
8069		0.027068270085
8108		0.0202259997718
8125		0.0312979391633
8160		0.0376150754718
8179		0.0391224239542
8214		0.0234734543725
8217		0.0790015941637
8226		0.0
8346		0.0280504845626
8430		0.290593128713
8458		0.0181678910639
8468		0.425835921699
8473		0.0319822908345
8527		0.140252422813
8625		0.0387640336814
8700		0.0416413454364
8737		0.0439322117802
8792		0.0124015149809
8844		0.00782448479084
8889		0.0404519995436
8913		0.0407612886279
8920		0.027068270085
8930		0.0156489695817
9176		0.0156489695817
9242		0.0
9244		0.0476312604162
9245		0.0156489695817
9337		0.0181678910639
9338		0.0280504845626
9437		0.0519847517094
9471		0.0202259997718
9478		0.0124015149809
9515		0.0234734543725
9519		0.0234734543725
9526		0.0219661058901
9558		0.0181678910639
9674		0.127175237447
9883		0.0790015941637
10030		0.0541365401699
10059		0.055455745207
10064		0.132951376886
10108		0.0181678910639
10210		0.0
10290		0.0608337030998
10366		0.0280504845626
10423		0.0319822908345
10457		0.0518713000469
10511		0.0312979391633
10520		0.0259923758547
10545		0.0439322117802
10550		0.0500165904527
10678		0.0380111984106
10787		0.145343128511
10790		0.0424577260442
10803		0.0992121198475
10864		0.155954255128
10922		0.0434617959893
10956		0.0124015149809
10969		0.0541365401699
11038		0.0332378442215
11069		0.0305694060448
11118		0.156489695817
11152		0.0606779993153
11294		0.0608337030998
11371		0.00782448479084
11379		0.0752301509436
11509		0.0782448479084
11564		0.0429709210257
11574		0.0219661058901
11610		0.0429709210257
11756		0.0775280673629
11792		0.058744624975
11799		0.0181678910639
11817		0.0608337030998
11873		0.0202259997718
11876		0.0312979391633
11957		0.0439322117802
12035		0.0124015149809
12063		0.0259923758547
12090		0.0959468725034
12127		0.0156489695817
