111
term		tfidf
228		0.0491747677507
483		0.269655237988
558		0.0570701908484
575		0.0983495355015
746		0.119569701397
952		0.0301513708013
1018		0.0959615117022
1214		0.0860535147156
1325		0.119569701397
1344		0.0603027416025
1384		0.0983495355015
1672		0.100546304447
1704		0.0658101409009
1874		0.0570701908484
1897		0.0441709598372
2020		0.0967808250948
2152		0.106810854121
2232		0.038046793899
2339		0.0190233969495
2388		0.131620281802
2609		0.0491747677507
2615		0.0658101409009
2816		0.079326138552
2861		0.0301513708013
2872		0.0848335378504
2925		0.14485764802
3160		0.10447370144
3243		0.0991014992642
3245		0.120605483205
3299		0.0441709598372
3369		0.0603027416025
3482		0.0681981647002
3526		0.161922449468
3557		0.0681981647002
3761		0.0631943567867
4091		0.0603027416025
4116		0.0441709598372
4322		0.198202998528
4393		0.0301513708013
4456		0.0967808250948
4596		0.0570701908484
4611		0.117751489631
4771		0.0603027416025
4848		0.0603027416025
4882		0.0603027416025
4886		0.105667148617
4913		0.0441709598372
4922		0.147902860432
4930		0.0681981647002
4943		0.0301513708013
5052		0.0658101409009
5187		0.152187175596
5188		0.0848335378504
5248		0.0658101409009
5327		0.0441709598372
5564		0.123800360706
5740		0.0190233969495
5875		0.0860535147156
6014		0.038046793899
6066		0.101241150686
6143		0.0491747677507
6273		0.109477509353
6549		0.0658101409009
6564		0.112369124537
6757		0.0603027416025
6759		0.128753857037
6796		0.0534054270604
6798		0.0808100113009
6862		0.0603027416025
7230		0.0441709598372
7418		0.038046793899
7629		0.101241150686
7722		0.237978415656
7757		0.0703949336458
7855		0.0570701908484
8263		0.0904541124038
8434		0.0681981647002
8627		0.0631943567867
8676		0.0570701908484
8792		0.0301513708013
8795		0.0914522209593
8863		0.120605483205
8864		0.169667075701
9063		0.0724288240099
9150		0.0777574281454
9168		0.0933457275879
9242		0.0
9351		0.10447370144
9388		0.0822177537362
9426		0.19207382027
9911		0.0933457275879
10210		0.0
10318		0.126388713573
10350		0.0491747677507
10539		0.0658101409009
10860		0.0534054270604
10979		0.0441709598372
11064		0.148644661277
11086		0.105667148617
11638		0.0631943567867
11665		0.190233969495
11798		0.0301513708013
12013		0.0777574281454
12035		0.0301513708013
12038		0.0534054270604
12044		0.038046793899
12058		0.079326138552
12074		0.10447370144
12084		0.19207382027
12122		0.0
12147		0.0681981647002
