163
term		tfidf
29		0.0431834056616
49		0.0579683450301
73		0.0629681813624
76		0.0350436602886
118		0.0322675793582
234		0.0645351587164
359		0.165505914127
461		0.0827529570633
475		0.0289841725151
553		0.0374484109722
610		0.0289841725151
655		0.0593543271025
866		0.0579683450301
1066		0.0564667357295
1145		0.102045992208
1155		0.0289841725151
1177		0.0249656073148
1187		0.10789955966
1333		0.055666209319
1344		0.0791391028033
1349		0.0909422454632
1429		0.0564667357295
1435		0.072810820802
1549		0.0645351587164
1606		0.0564667357295
1666		0.0350436602886
1718		0.0909422454632
1788		0.0772663646422
1876		0.097051140343
1887		0.0564667357295
1897		0.0289841725151
2009		0.0395695514017
2053		0.0374484109722
2100		0.0640278328037
2284		0.0624140182869
2322		0.0539497798298
2507		0.0395695514017
2609		0.0322675793582
2640		0.0414669761724
3050		0.164485307968
3081		0.072810820802
3229		0.0737345555307
3236		0.0322675793582
3237		0.0289841725151
3252		0.0374484109722
3382		0.0586746661049
3397		0.0635057997616
3523		0.0510229961042
3546		0.137107447833
3664		0.102045992208
3705		0.0499312146296
3715		0.0289841725151
3787		0.0461918624476
3788		0.0797940433043
3856		0.101020298437
3922		0.0629681813624
3928		0.111332418638
3985		0.0414669761724
4018		0.0863668113232
4062		0.0863668113232
4243		0.0414669761724
4295		0.102045992208
4362		0.126035312858
4373		0.0289841725151
4388		0.0374484109722
4410		0.106250537157
4444		0.0431834056616
4624		0.0600092676034
4641		0.0612517518733
4715		0.0289841725151
4882		0.118708654205
4930		0.134251149047
4943		0.0197847757008
5006		0.0606412229335
5163		0.0197847757008
5250		0.258140634866
5251		0.0510229961042
5557		0.126035312858
5740		0.0249656073148
5916		0.213472409287
5950		0.0289841725151
6014		0.0499312146296
6106		0.097051140343
6143		0.0322675793582
6229		0.0548284359895
6260		0.0863668113232
6344		0.0289841725151
6562		0.0863668113232
6647		0.0784594418058
6664		0.0374484109722
6709		0.0593543271025
6910		0.0350436602886
7143		0.0289841725151
7288		0.0499312146296
7341		0.0884714070764
7395		0.0593543271025
7396		0.0124828036574
7771		0.101020298437
7813		0.0431834056616
7916		0.0937183263936
8002		0.112345232917
8396		0.0863668113232
8547		0.0937183263936
8552		0.14367426152
8605		0.072810820802
8625		0.0618422598227
8723		0.0374484109722
8737		0.0350436602886
8767		0.113536055222
8844		0.0124828036574
8891		0.0447503830156
8930		0.0249656073148
8980		0.055666209319
9047		0.0772663646422
9136		0.0510229961042
9241		0.0
9242		0.0
9245		0.224690465833
9337		0.0579683450301
9553		0.128055665607
9564		0.0249656073148
9674		0.0289841725151
9678		0.159588086609
9687		0.0579683450301
9711		0.0564667357295
9717		0.0650285835255
9747		0.0884714070764
9763		0.0374484109722
9839		0.0784594418058
10092		0.0737345555307
10160		0.0579683450301
10173		0.0350436602886
10210		0.0
10217		0.0395695514017
10310		0.0322675793582
10356		0.0797940433043
10463		0.0863668113232
10470		0.0374484109722
10471		0.0612517518733
10489		0.0579683450301
10525		0.0797940433043
10640		0.0374484109722
10650		0.0322675793582
10846		0.0827529570633
10854		0.252070625716
10883		0.0937183263936
10887		0.0289841725151
11026		0.0564667357295
11062		0.106052090202
11069		0.0487689482159
11078		0.0624140182869
11111		0.0461918624476
11284		0.0909422454632
11371		0.0374484109722
11509		0.0499312146296
11527		0.0600092676034
11770		0.0197847757008
11777		0.0863668113232
11844		0.052052355059
11862		0.0593543271025
11899		0.0395695514017
12034		0.0700873205773
12127		0.0499312146296
